node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47914.863922,3.098488,2.451897,0.1192,0.0,1,1490
1,7,58881.834314,2.687693,2.077699,0.0,0.0,0,0
1,8,63532.903998,1.76549,1.325011,0.0,0.0,0,0
1,10,39980.476523,1.126766,0.6845,0.0,0.0,0,0
1,12,39382.753464,3.674984,3.204346,0.0,0.0,0,0
1,30,94363.768318,1.331091,0.81861,0.0,0.0,0,0
2,3,42603.09042,3.070593,2.423406,0.0,0.0,0,0
2,4,49950.449606,3.453255,2.746105,0.0,0.0,0,0
2,5,82169.267271,2.648115,2.062678,0.1192,0.0,1,1490
2,17,53693.645698,3.8836,3.325582,0.0,0.0,0,0
2,21,55534.347523,1.856089,1.253724,0.0,0.0,0,0
2,22,64244.705413,3.834009,3.287315,0.1192,0.0,1,1490
2,28,54331.771508,1.392603,0.8322,0.3576,0.0,3,4470
2,31,53113.747383,1.508474,0.945449,0.1192,0.0,1,1490
3,1,72546.226697,3.384829,2.738237,0.1192,0.0,1,1490
3,2,73279.473632,2.766848,2.11966,0.0,0.0,0,0
3,4,15299.148639,3.305435,2.558112,0.2384,0.0,2,2980
3,5,53483.313727,3.729343,3.103733,0.0,0.0,0,0
3,6,23524.62566,1.793385,1.131296,0.0,0.0,0,0
3,7,39525.351411,2.924204,2.27344,0.1192,0.0,1,1490
3,12,44405.766125,2.987862,2.476454,0.2384,0.0,2,2980
3,13,41107.000299,3.143311,2.64442,0.0,0.0,0,0
3,15,39139.148639,2.523661,2.044678,0.1192,0.0,1,1490
3,20,72322.879075,2.029896,1.4292,0.0,0.0,0,0
3,27,81185.341442,1.313448,0.725985,0.0,0.0,0,0
3,31,54350.784568,1.331329,0.72813,0.1192,0.0,1,1490
3,32,39672.702622,1.151323,0.424981,0.0,0.0,0,0
4,2,66886.33237,2.411842,1.704693,0.1192,0.0,1,1490
4,3,75878.273353,1.490355,0.743032,0.0,0.0,0,0
4,11,46938.067989,1.598597,1.060009,0.2384,0.0,2,2980
4,14,27690.910178,1.534224,0.954986,0.1192,0.0,1,1490
4,16,32869.592264,0.944138,0.267982,0.0,0.0,0,0
4,17,45986.226697,1.520395,0.862241,0.0,0.0,0,0
5,2,54212.751196,2.948761,2.363324,0.0,0.0,0,0
5,3,46829.290271,3.118992,2.493382,0.0,0.0,0,0
5,6,40801.562998,2.307653,1.707315,0.1192,0.0,1,1490
5,9,51342.065391,3.721476,3.278375,0.0,0.0,0,0
5,10,80801.052632,2.456903,2.035618,0.0,0.0,0,0
5,11,42345.031898,2.426863,2.009988,0.0,0.0,0,0
5,15,73942.77512,3.520489,3.103256,0.0,0.0,0,0
5,16,56895.701754,3.16,2.605557,0.2384,0.0,2,2980
6,3,34261.110557,3.165722,2.503633,0.1192,0.0,1,1490
6,5,34699.599242,3.430843,2.830505,0.0,0.0,0,0
6,8,65137.130894,3.979445,3.523469,0.1192,0.0,1,1490
6,19,62345.776094,4.36306,3.758788,0.0,0.0,0,0
6,23,56755.936597,0.713587,0.032544,0.0,0.0,0,0
6,27,48150.150533,1.09601,0.533819,0.1192,0.0,1,1490
7,1,58315.007477,1.217842,0.607848,0.1192,0.0,1,1490
7,3,77023.85804,3.969193,3.318429,0.0,0.0,0,0
7,9,94798.692055,1.48344,1.015186,0.0,0.0,0,0
8,1,58679.820556,1.043081,0.602603,0.1192,0.0,1,1490
8,6,64369.478616,1.261473,0.805497,0.2384,0.0,2,2980
8,18,63016.060606,2.749205,2.387285,0.1192,0.0,1,1490
9,5,88867.727273,1.17445,0.731349,0.0,0.0,0,0
9,7,45180.07177,1.276731,0.808477,0.0,0.0,0,0
