node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42846.252745,5.903959,3.824353,0.0,0.0,0,0
1,7,58880.830505,2.676487,1.009583,0.1192,0.0,1,1490
1,8,59506.648034,8.569717,6.839395,0.0,0.0,0,0
1,10,39981.074067,4.1821,2.601743,0.2384,0.0,2,2980
1,12,48750.329407,6.360292,3.641009,0.0,0.0,0,0
1,30,97128.824117,4.341841,3.298044,0.0,0.0,0,0
2,3,44154.769937,1.456976,0.0,0.2384,0.0,2,2980
2,4,49869.040822,6.895065,2.615094,0.2384,0.0,2,2980
2,5,83407.797185,4.115343,0.0,0.0,0.0,0,0
2,17,53769.006887,4.677057,0.041485,0.1192,0.0,1,1490
2,21,55533.438467,0.781536,0.0,0.2384,0.0,2,2980
2,22,64713.420501,2.963305,0.0,0.1192,0.0,1,1490
2,28,47834.634195,3.483534,0.0,0.0,0.0,0,0
2,31,60083.002296,2.85244,0.0,0.0,0.0,0,0
3,1,72546.352565,3.506899,1.427293,0.0,0.0,0,0
3,2,73913.451787,2.40016,0.0,0.0,0.0,0,0
3,4,15824.619685,3.787994,1.549959,0.1192,0.0,1,1490
3,5,53482.395688,6.739378,4.190207,0.1192,0.0,1,1490
3,6,11721.988421,1.002789,0.0,0.3576,0.0,3,4470
3,7,39528.92793,5.71394,3.503799,0.3576,0.0,3,4470
3,12,44407.346776,5.7652,2.50268,0.2384,0.0,2,2980
3,13,40217.903773,1.08695,0.0,0.0,0.0,0,0
3,15,36838.658415,6.000757,3.865004,0.1192,0.0,1,1490
3,20,72322.6113,2.383947,0.056624,0.1192,0.0,1,1490
3,27,79941.321621,2.997875,1.515865,0.0,0.0,0,0
3,31,53884.615692,16.402483,14.828444,0.0,0.0,0,0
3,32,39200.574965,2.914906,0.649214,0.0,0.0,0,0
4,2,66887.122467,3.400087,0.0,0.0,0.0,0,0
4,3,74327.753269,1.488209,0.0,0.2384,0.0,2,2980
4,11,46938.760355,4.00424,1.932502,0.2384,0.0,2,2980
4,14,27448.447949,3.301144,1.259208,0.0,0.0,0,0
4,16,33039.033836,1.795292,0.021219,0.3576,0.0,3,4470
4,17,46522.351532,2.774715,0.565886,0.0,0.0,0,0
5,2,54276.682966,2.046347,0.0,0.0,0.0,0,0
5,3,46823.263147,2.601624,0.052452,0.3576,0.0,3,4470
5,6,42039.03802,8.313417,5.919933,0.0,0.0,0,0
5,9,51337.375511,6.247282,1.670957,0.0,0.0,0,0
5,10,80801.389083,1.373768,0.0,0.1192,0.0,1,1490
5,11,31431.058777,4.760027,2.377152,0.2384,0.0,2,2980
5,15,73937.91438,5.597353,3.535271,0.0,0.0,0,0
5,16,56893.539567,2.771854,0.686646,0.0,0.0,0,0
6,3,26585.697744,3.305912,0.838757,0.0,0.0,0,0
6,5,23785.96127,4.143476,1.749992,0.1192,0.0,1,1490
6,8,65137.057297,1.558781,0.0,0.1192,0.0,1,1490
6,19,62509.898183,1.09601,0.0,0.0,0.0,0,0
6,23,56755.743661,1.333952,0.0,0.1192,0.0,1,1490
6,27,48147.119185,2.758741,1.432419,0.1192,0.0,1,1490
7,1,58320.998104,1.210213,0.0,0.0,0.0,0,0
7,3,77023.702964,1.126528,0.0,0.1192,0.0,1,1490
7,9,94798.411019,3.604412,0.0,0.0,0.0,0,0
8,1,61447.306848,2.790928,1.060605,0.0,0.0,0,0
8,6,57580.267518,6.371498,4.253626,0.0,0.0,0,0
8,18,63014.398083,1.710653,0.0,0.0,0.0,0,0
9,5,88865.180158,0.869751,0.0,0.0,0.0,0,0
9,7,45179.087733,3.002167,0.0,0.1192,0.0,1,1490
10,1,73552.775893,3.432512,1.852155,0.0,0.0,0,0
10,5,9041.859908,1.100302,0.0,0.1192,0.0,1,1490
10,29,81275.489922,1.250982,0.0,0.0,0.0,0,0
11,4,74735.786007,1.724482,0.0,0.0,0.0,0,0
11,5,49438.355125,1.981735,0.0,0.0,0.0,0,0
11,13,40857.999601,6.301641,4.258752,0.1192,0.0,1,1490
11,29,41693.32801,1.462698,0.0,0.0,0.0,0,0
12,1,50875.416251,2.597809,0.0,0.1192,0.0,1,1490
12,3,22707.901777,3.175735,0.0,0.2384,0.0,2,2980
13,3,20421.075741,0.930309,0.0,0.1192,0.0,1,1490
13,11,35433.78106,3.077984,1.035094,0.0,0.0,0,0
13,14,26111.889842,0.643015,0.0,0.1192,0.0,1,1490
13,22,50101.530785,0.814915,0.0,0.1192,0.0,1,1490
14,4,73873.272782,0.791073,0.0,0.0,0.0,0,0
