node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42850.704,3.549337,2.181053,0.1192,0.0,1,1490
1,7,58880.72,4.976749,3.602505,0.1192,0.0,1,1490
1,8,59510.096,2.7318,1.079202,0.0,0.0,0,0
1,10,39981.56,3.046274,1.062512,0.1192,0.0,1,1490
1,12,48754.68,3.847122,2.384067,0.0,0.0,0,0
1,30,97129.616,3.743887,2.247691,0.0,0.0,0,0
2,3,44157.088,1.340866,0.129819,0.1192,0.0,1,1490
2,4,49866.816,3.492594,1.971722,0.0,0.0,0,0
2,5,82170.016,3.363132,2.040863,0.0,0.0,0,0
2,17,53767.04,3.866673,2.456546,0.1192,0.0,1,1490
2,21,55532.392,2.956152,1.653552,0.2384,0.0,2,2980
2,22,64719.136,3.444672,2.252102,0.0,0.0,0,0
2,28,47838.032,4.639626,3.487825,0.0,0.0,0,0
2,31,60077.488,3.277063,1.568437,0.0,0.0,0,0
3,1,72547.0,3.241539,1.873255,0.1192,0.0,1,1490
3,2,72678.12,3.098965,1.887918,0.1192,0.0,1,1490
3,4,15832.832,1.679897,0.35274,0.1192,0.0,1,1490
3,5,53486.92,3.493071,2.364516,0.3576,0.0,3,4470
3,6,13582.288,1.373529,0.0,0.0,0.0,0,0
3,7,39528.6,3.758669,2.735376,0.3576,0.0,3,4470
3,12,44409.84,3.01671,1.904607,0.1192,0.0,1,1490
3,13,40223.536,3.246784,2.267122,0.2384,0.0,2,2980
3,15,36845.408,3.285885,2.307653,0.0,0.0,0,0
3,20,72325.288,2.898932,1.834989,0.1192,0.0,1,1490
3,27,81186.616,3.312588,2.273917,0.0,0.0,0,0
3,31,53887.432,3.072262,1.55735,0.1192,0.0,1,1490
3,32,39203.184,4.017353,2.555132,0.0,0.0,0,0
4,2,70079.56,4.403353,2.882481,0.0,0.0,0,0
4,3,74324.040404,3.360033,2.032876,0.0,0.0,0,0
4,11,46936.88,3.002644,1.4503,0.1192,0.0,1,1490
4,14,27446.488,3.008604,1.73378,0.1192,0.0,1,1490
4,16,33040.544,2.450705,0.9619,0.1192,0.0,1,1490
4,17,43327.504,3.138542,1.612306,0.1192,0.0,0,1490
5,2,54280.744,0.809908,0.0,0.0,0.0,0,0
5,3,46826.024,1.419783,0.291228,0.0,0.0,0,0
5,6,40804.04,2.578735,0.961304,0.1192,0.0,1,1490
5,9,51342.512,2.619028,1.3448,0.0,0.0,0,0
5,10,80799.168,0.99206,0.0,0.0,0.0,0,0
5,11,33283.712,2.635717,1.281977,0.2384,0.0,2,2980
5,15,73941.64,3.968,2.878547,0.0,0.0,0,0
5,16,56894.848,2.552986,1.262784,0.0,0.0,0,0
6,3,26593.016,1.427412,0.0,0.596,0.0,5,7450
6,5,25635.84,4.106998,2.489567,0.1192,0.0,1,1490
6,8,65145.872,2.782345,0.991821,0.0,0.0,0,0
6,19,62515.128,3.679514,2.13623,0.1192,0.0,1,1490
6,23,56756.576,3.038168,1.343608,0.0,0.0,0,0
6,27,48152.72,3.371477,1.843929,0.1192,0.0,1,1490
7,1,58318.096,4.779339,3.405094,0.0,0.0,0,0
7,3,77024.104,3.49474,2.471447,0.1192,0.0,1,1490
7,9,94798.064,3.829241,2.660275,0.0,0.0,0,0
8,1,61446.816682,0.739098,0.0,0.0,0.0,0,0
8,6,57578.389839,0.74482,0.0,0.0,0.0,0,0
8,18,63012.021202,3.417492,1.833439,0.0,0.0,0,0
9,5,88865.48,1.309395,0.035167,0.0,0.0,0,0
9,7,45175.104,1.343727,0.174761,0.1192,0.0,1,1490
10,1,73551.856,1.989126,0.005364,0.2384,0.0,2,2980
10,5,9039.624,2.799749,1.055717,0.1192,0.0,1,1490
10,29,81274.824,3.581762,1.915336,0.0,0.0,0,0
11,4,74734.32,2.949953,1.39761,0.0,0.0,0,0
11,5,49436.504,2.648115,1.294374,0.0,0.0,0,0
11,13,42711.24,21.356821,20.151973,0.2384,0.0,2,2980
11,29,41696.848,3.036261,1.760125,0.0,0.0,0,0
12,1,50876.44,1.184225,0.0,0.0,0.0,0,0
12,3,22711.864,1.241922,0.129819,0.2384,0.0,2,2980
13,3,20421.226123,1.247644,0.267982,0.2384,0.0,2,2980
13,11,35434.775478,2.023697,0.818849,0.0,0.0,0,0
13,14,26101.674167,2.583981,1.656651,0.0,0.0,0,0
13,22,50101.418142,1.200914,0.23973,0.1192,0.0,1,1490
14,4,73870.12,2.821922,1.547098,0.0,0.0,0,0
14,13,43706.56,3.185749,2.25842,0.1192,0.0,1,1490
14,20,54214.04,2.990484,1.978874,0.0,0.0,0,0
14,21,46184.728,3.089905,2.033353,0.2384,0.0,2,2980
14,24,56209.448,2.693415,1.627088,0.0,0.0,0,0
15,3,37739.408,2.735615,1.757383,0.1192,0.0,1,1490
15,5,54582.368,2.123356,1.033902,0.0,0.0,0,0
15,18,45058.288,2.683163,1.422524,0.0,0.0,0,0
15,19,59763.992,2.186537,1.171231,0.1192,0.0,1,1490
15,26,48460.208,3.479242,2.38502,0.0,0.0,0,0
15,28,79440.288,2.936602,2.017617,0.0,0.0,0,0
16,4,52787.168,1.819134,0.330329,0.1192,0.0,1,1490
16,5,81466.736,3.288269,1.998067,0.0,0.0,0,0
16,23,35615.216,4.298925,2.931595,0.1192,0.0,1,1490
16,25,67478.616,4.282475,2.716422,0.0,0.0,0,0
17,2,74491.104,0.762939,0.0,0.0,0.0,0,0
17,4,39474.912,1.037598,0.0,0.0,0.0,0,0
18,8,65275.8,3.165483,1.58143,0.0,0.0,0,0
18,15,50183.888,1.014471,0.0,0.1192,0.0,1,1490
19,6,25514.208,5.618334,4.07505,0.3576,0.0,3,4470
19,15,77792.944,4.306316,3.291011,0.0,0.0,0,0
19,24,57993.872,3.639698,2.483964,0.2384,0.0,2,2980
19,25,58252.536,3.387928,1.946449,0.0,0.0,0,0
20,3,65290.209021,3.199577,2.135634,0.0,0.0,0,0
20,14,77589.254925,3.998756,2.987146,0.0,0.0,0,0
20,26,60050.845085,2.236843,1.05691,0.1192,0.0,1,1490
21,2,42304.72,4.379034,3.076434,0.0,0.0,0,0
21,14,58492.08,3.86405,2.807498,0.0,0.0,0,0
22,2,36399.6,2.683878,1.491308,0.0,0.0,0,0
22,13,45033.208,1.111507,0.150323,0.0,0.0,0,0
22,32,66290.192,3.365517,1.921773,0.0,0.0,0,0
23,6,44811.985199,3.299952,1.605392,0.0,0.0,0,0
23,16,65647.79678,4.415751,3.04842,0.0,0.0,0,0
24,14,32548.606861,3.348112,2.281785,0.0,0.0,0,0
24,19,37617.49775,3.419638,2.263904,0.0,0.0,0,0
25,16,59386.834683,3.286123,1.720071,0.0,0.0,0,0
25,19,61965.388539,3.518343,2.076864,0.0,0.0,0,0
26,15,69448.272827,3.210306,2.116084,0.1192,0.0,1,1490
26,20,76262.416,2.675056,1.495123,0.1192,0.0,1,1490
26,30,42582.722272,2.761126,1.499891,0.2384,0.0,2,2980
27,3,49416.192,2.819777,1.781106,0.1192,0.0,1,1490
27,6,84446.688,2.709866,1.182318,0.0,0.0,0,0
28,2,77449.648,2.767324,1.615524,0.1192,0.0,1,1490
28,15,48540.072,3.056288,2.137303,0.0,0.0,0,0
29,10,42909.112,2.820969,1.154542,0.0,0.0,0,0
29,11,73828.352,2.788305,1.51217,0.0,0.0,0,0
30,1,49196.59966,3.099442,1.603246,0.1192,0.0,1,1490
30,26,80597.768,3.031969,1.770735,0.0,0.0,0,0
31,2,65406.872,2.4755,0.766873,0.1192,0.0,1,1490
31,3,54745.624,3.117085,1.602173,0.1192,0.0,1,1490
32,3,73237.168,4.077911,2.61569,0.0,0.0,0,0
32,22,51461.664,3.177166,1.733422,0.0,0.0,0,0
