node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42022.752955,3.267288,1.824617,0.0,0.0,0,0
1,7,58880.609096,4.258633,2.860904,0.1192,0.0,1,1490
1,8,59507.489481,3.195763,1.81222,0.0,0.0,0,0
1,10,39978.369064,3.492117,1.425505,0.0,0.0,0,0
1,12,48748.202765,4.4806,2.954483,0.0,0.0,0,0
1,30,97126.828291,2.631664,1.059055,0.0,0.0,0,0
2,3,42601.963534,2.296686,0.900626,0.1192,0.0,1,1490
2,4,49868.314967,3.349781,1.914024,0.0,0.0,0,0
2,5,82167.669806,3.199339,1.710892,0.1192,0.0,1,1490
2,17,53762.436385,3.290653,1.803041,0.0,0.0,0,0
2,21,55532.213985,1.087904,0.0,0.0,0.0,0,0
2,22,64715.175316,3.164053,1.701951,0.0,0.0,0,0
2,28,48960.809457,4.068613,2.774477,0.2384,0.0,2,2980
2,31,58958.228812,2.779961,1.307011,0.0,0.0,0,0
3,1,72548.01162,4.722118,3.279448,0.1192,0.0,1,1490
3,2,72679.306822,1.608133,0.212073,0.0,0.0,0,0
3,4,15823.161691,2.752781,1.523614,0.3576,0.0,3,4470
3,5,53478.228812,1.274586,0.0,0.0,0.0,0,0
3,6,23518.26087,1.234055,0.063062,0.0,0.0,0,0
3,7,39525.786416,1.662254,0.517726,0.0,0.0,0,0
3,12,44408.663594,1.408339,0.135422,0.0,0.0,0,0
3,13,40218.441194,4.854202,3.633142,0.1192,0.0,1,1490
3,15,36835.367662,1.649618,0.596642,0.1192,0.0,1,1490
3,20,72324.295732,1.072407,0.0,0.0,0.0,0,0
3,27,81183.73873,3.996372,2.897024,0.0,0.0,0,0
3,31,53886.676017,7.886171,6.619811,0.0,0.0,0,0
3,32,39201.025847,4.67658,3.130198,0.2384,0.0,2,2980
4,2,66888.310127,7.05409,5.618334,0.1192,0.0,1,1490
4,3,75879.354903,1.628399,0.399232,0.0,0.0,0,0
4,11,46941.993389,1.053095,0.0,0.1192,0.0,1,1490
4,14,27448.262045,1.205444,0.002503,0.1192,0.0,1,1490
4,16,33038.709807,0.842333,0.0,0.0,0.0,0,0
4,17,46524.082941,1.092434,0.0,0.1192,0.0,1,1490
5,2,54279.354903,2.767324,1.278877,0.0,0.0,0,0
5,3,46826.220575,3.385544,2.103686,0.0,0.0,0,0
5,6,40799.903837,4.503727,3.240347,0.0,0.0,0,0
5,9,51341.993389,1.511574,0.261188,0.0,0.0,0,0
5,10,80801.145948,4.929304,3.023505,0.0,0.0,0,0
5,11,43230.948613,3.491879,2.165794,0.1192,0.0,1,1490
5,15,73941.396374,4.181623,3.036261,0.1192,0.0,1,1490
5,16,56895.426225,1.659393,0.246882,0.0,0.0,0,0
6,3,26584.836706,5.231619,4.060626,0.2384,0.0,2,2980
6,5,35585.141254,3.105879,1.842499,0.1192,0.0,2,1490
6,8,65136.710078,1.354694,0.242829,0.0,0.0,0,0
6,19,62508.435183,5.899668,4.554987,0.0,0.0,0,0
6,23,56754.974955,1.061678,0.0,0.0,0.0,0,0
6,27,48147.593669,6.361485,5.280614,0.2384,0.0,2,2980
7,1,58318.709807,0.811815,0.0,0.0,0.0,0,0
7,3,77024.42953,1.965046,0.820518,0.0,0.0,0,0
7,9,94797.515777,0.890493,0.0,0.1192,0.0,1,1490
8,1,61449.783654,1.44434,0.060797,0.0,0.0,0,0
8,6,57583.2355,1.220703,0.108838,0.3576,0.0,3,4470
8,18,63019.775641,1.190424,0.0,0.1192,0.0,1,1490
9,5,88865.62356,1.386166,0.135779,0.0,0.0,0,0
9,7,45174.877291,1.598835,0.485778,0.1192,0.0,1,1490
10,1,73552.142642,12.224436,10.157824,0.1192,0.0,1,1490
