node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42953.6401,1.748085,1.161337,0.3576,0.0,3,4470
1,7,58879.189975,3.728867,3.137112,0.2384,0.0,2,2980
1,8,60167.434586,1.610041,1.170158,0.1192,0.0,1,1490
1,10,39986.486216,1.177311,0.732899,0.0,0.0,0,0
1,12,47222.135338,1.432896,0.960827,0.2384,0.0,2,2980
1,30,97108.034085,3.834486,3.329992,0.0,0.0,0,0
2,3,42602.265664,1.599789,0.993013,0.2384,0.0,2,2980
2,4,49866.642607,2.967596,2.383709,0.1192,0.0,1,1490
2,5,82167.153885,3.236532,2.710938,0.0,0.0,0,0
2,17,53768.276692,3.047228,2.546668,0.0,0.0,0,0
2,21,55534.42005,3.668308,3.124356,0.1192,0.0,1,1490
2,22,64715.556892,3.934383,3.401756,0.0,0.0,0,0
2,28,54333.457644,3.241777,2.780557,0.1192,0.0,1,1490
2,31,53534.011028,3.84903,3.119826,0.1192,0.0,1,1490
3,1,72547.456642,2.512217,1.925468,0.0,0.0,0,0
3,2,72676.563409,2.183199,1.576424,0.1192,0.0,1,1490
3,4,15832.156391,3.878832,3.241539,0.2384,0.0,2,2980
3,5,53487.454637,3.010511,2.431512,0.0,0.0,0,0
3,6,23530.313784,1.030207,0.408173,0.4768,0.0,4,5960
3,7,39532.390977,2.632141,1.966953,0.0,0.0,0,0
3,12,44415.109774,3.500938,2.955437,0.2384,0.0,2,2980
3,13,40220.655639,1.17135,0.649333,0.1192,0.0,1,1490
3,15,36867.568922,3.670216,3.162503,0.4768,0.0,4,5960
3,20,72327.627068,3.800154,3.151894,0.1192,0.0,1,1490
3,27,81186.021053,4.233837,3.736496,0.0,0.0,0,0
3,31,53934.33183,3.498316,2.715707,0.0,0.0,0,0
3,32,39201.331328,3.716946,3.133178,0.1192,0.0,1,1490
4,2,66886.801003,3.1147,2.530813,0.0,0.0,0,0
4,3,75875.544862,7.102966,6.465673,0.1192,0.0,1,1490
4,11,46940.118296,3.493071,2.948165,0.1192,0.0,1,1490
4,14,27446.287719,3.515959,2.991199,0.3576,0.0,3,4470
4,16,33043.609023,4.442215,3.911376,0.2384,0.0,2,2980
4,17,46519.482707,3.154278,2.6232,0.0,0.0,0,0
5,2,54278.68458,3.399849,2.874255,0.0,0.0,0,0
5,3,46817.629838,3.160238,2.581239,0.2384,0.0,2,2980
5,6,40800.312813,2.771139,2.230287,0.2384,0.0,2,2980
5,9,51336.378584,2.957821,2.444029,0.0,0.0,0,0
5,10,80799.310207,1.097918,0.661254,0.0,0.0,0,0
5,11,43229.965911,3.279209,2.792597,0.0,0.0,0,0
5,15,73940.637658,1.4081,0.981569,0.0,0.0,0,0
5,16,56892.432324,2.906799,2.434254,0.0,0.0,0,0
6,3,27276.551378,3.415585,2.79355,0.2384,0.0,2,2980
6,5,35591.274185,3.032207,2.491355,0.1192,0.0,1,1490
6,8,65143.362406,3.763914,3.288746,0.0,0.0,0,0
6,19,62511.95188,1.464367,0.892043,0.1192,0.0,1,1490
6,23,56758.135338,3.432512,2.947092,0.1192,0.0,1,1490
6,27,48154.121303,7.149935,6.690741,0.0,0.0,0,0
7,1,58317.593985,3.595352,3.003597,0.0,0.0,0,0
7,3,77022.684712,1.500845,0.835657,0.0,0.0,0,0
7,9,94796.976441,3.806591,3.206611,0.0,0.0,0,0
