node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42851.430292,1.624346,0.0,0.0,0.0,0,0
1,7,58882.352705,1.194,0.0,0.0,0.0,0,0
1,8,59510.476764,4.321814,0.0,0.0,0.0,0,0
1,10,39985.988156,3.273249,0.20504,0.0,0.0,0,0
1,12,48754.60002,1.809359,0.0,0.2384,0.0,2,2980
1,30,97127.331125,0.925779,0.0,0.0,0.0,0,0
2,3,44151.12628,1.023531,0.0,0.1192,0.0,1,1490
2,4,49864.637623,4.413366,0.0,0.0,0.0,0,0
2,5,82169.010239,28.588295,23.810267,0.0,0.0,0,0
2,17,53765.380446,1.415014,0.0,0.1192,0.0,1,1490
2,21,55527.893997,1.503229,0.0,0.0,0.0,0,0
2,22,64710.19474,3.786325,0.305653,0.0,0.0,0,0
2,28,47831.704477,1.532078,0.0,0.1192,0.0,1,1490
2,31,60079.558322,1.674414,0.0,0.3576,0.0,3,4470
3,1,72549.135802,4.447222,2.092242,0.1192,0.0,1,1490
3,2,72677.153468,2.510548,0.0,0.1192,0.0,1,1490
3,4,15831.327913,1.670361,0.0,0.2384,0.0,2,2980
3,5,53490.057212,2.993822,0.77343,0.0,0.0,0,0
3,6,11727.535883,4.235744,3.831625,0.4768,0.0,4,5960
3,7,39527.7567,0.890732,0.0,0.0,0.0,0,0
3,12,44415.160092,0.897408,0.0,0.4768,0.0,4,5960
3,13,40221.684232,2.955675,1.494169,0.1192,0.0,1,1490
3,15,36846.564288,0.757456,0.0,0.0,0.0,0,0
3,20,72326.600422,3.602266,2.911687,0.0,0.0,0,0
3,27,81187.337147,1.300573,0.0,0.0,0.0,0,0
3,31,53886.074476,1.368046,0.080824,0.1192,0.0,1,1490
3,32,39204.721469,1.116753,0.0,0.0,0.0,0,0
4,2,66891.233564,1.316309,0.0,0.1192,0.0,1,1490
4,3,74324.633143,1.052618,0.0,0.0,0.0,0,0
4,11,46939.620596,3.00312,0.113249,0.1192,0.0,1,1490
4,14,27446.239085,3.48115,0.0,0.0,0.0,0,0
4,16,33039.534277,4.648685,1.252294,0.1192,0.0,1,1490
4,17,46512.496236,3.346443,0.0,0.0,0.0,0,0
5,2,54280.698515,1.150846,0.0,0.1192,0.0,1,1490
5,3,46820.529908,1.20163,0.0,0.1192,0.0,1,1490
5,6,40794.733039,1.485825,0.0,0.1192,0.0,1,1490
5,9,51336.587716,1.363754,0.0,0.0,0.0,0,0
5,10,80799.229225,1.010895,0.0,0.0,0.0,0,0
5,11,31425.258932,1.643419,0.0,0.1192,0.0,1,1490
