node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42843.980815,3.993511,3.593922,0.0,0.0,0,0
1,7,58879.000799,2.815485,2.34592,0.1192,0.0,1,1490
1,8,59504.348521,3.029108,2.610445,0.0,0.0,0,0
1,10,39980.703437,3.082991,2.664447,0.2384,0.0,2,2980
1,12,48749.192646,3.340006,2.809763,0.1192,0.0,1,1490
1,30,97128.289369,1.523972,1.16837,0.0,0.0,0,0
2,3,44151.7506,3.294468,2.895236,0.2384,0.0,2,2980
2,4,49869.968026,1.382113,0.958443,0.1192,0.0,1,1490
2,5,82166.402878,3.852367,3.449321,0.0,0.0,0,0
2,17,53767.074341,1.472235,1.104593,0.2384,0.0,2,2980
2,21,55530.967226,2.533197,2.116919,0.1192,0.0,1,1490
2,22,64712.797762,1.287937,0.863314,0.0,0.0,0,0
2,28,47833.229416,1.320839,0.955582,0.0,0.0,0,0
2,31,60081.958433,3.454685,3.103852,0.0,0.0,0,0
3,1,72547.818963,1.278162,0.878572,0.1192,0.0,1,1490
3,2,72676.487162,1.496553,1.097322,0.0,0.0,0,0
3,4,15835.819762,0.874519,0.449061,0.3576,0.0,3,4470
3,5,53485.870716,1.639128,1.234293,0.2384,0.0,2,2980
3,6,11728.356479,5.234957,4.772544,0.3576,0.0,3,4470
3,7,39530.574483,3.160238,2.689242,0.1192,0.0,1,1490
3,12,44415.761814,1.358271,0.826597,0.0,0.0,0,0
3,13,40221.264862,1.419783,1.014113,0.0,0.0,0,0
3,15,36846.2224,3.1569,2.758861,0.1192,0.0,1,1490
3,20,72326.354281,1.153946,0.659943,0.0,0.0,0,0
3,27,81184.430013,1.45483,1.08552,0.1192,0.0,1,1490
3,31,53889.547407,2.988338,2.635717,0.0,0.0,0,0
3,32,39206.594065,1.400948,1.013637,0.1192,0.0,1,1490
4,2,70080.215806,0.678778,0.255108,0.1192,0.0,1,1490
4,3,74328.304526,5.507946,5.082488,0.0,0.0,0,0
4,11,46942.91138,3.482819,3.004789,0.2384,0.0,2,2980
4,14,27448.560296,2.776861,2.074003,0.0,0.0,0,0
4,16,33039.968029,3.831625,3.421903,0.1192,0.0,1,1490
4,17,43335.589969,1.922131,1.528263,0.0,0.0,0,0
5,2,54279.828189,0.936985,0.533938,0.0,0.0,0,0
5,3,46827.250025,0.748634,0.3438,0.0,0.0,0,0
5,6,40800.023974,1.780033,1.313806,0.2384,0.0,2,2980
5,9,51341.204675,3.054142,2.600908,0.0,0.0,0,0
5,10,80800.071921,0.805855,0.382066,0.0,0.0,0,0
5,11,31435.24523,1.228809,0.771403,0.1192,0.0,1,1490
5,15,73941.696134,3.339529,2.937675,0.0,0.0,0,0
5,16,56892.202577,2.56443,2.175331,0.0,0.0,0,0
6,3,26582.565947,0.902653,0.44024,0.3576,0.0,3,4470
6,5,23793.601758,1.239777,0.773549,0.0,0.0,0,0
6,8,65135.619504,0.905991,0.424504,0.0,0.0,0,0
6,19,62509.31255,1.549006,1.037598,0.0,0.0,0,0
6,23,56751.790568,2.771139,2.29001,0.1192,0.0,1,1490
6,27,48147.665867,1.469374,1.038671,0.0,0.0,0,0
7,1,58318.609252,3.418922,2.949357,0.0,0.0,0,0
7,3,77024.565891,5.68819,5.217195,0.0,0.0,0,0
