node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42836.352,1.127243,0.0,0.0,0.0,0,0
1,7,58880.72,1.422882,0.49293,0.0,0.0,0,0
1,8,59507.664,1.458883,0.051022,0.1192,0.0,1,1490
1,10,39983.896,1.376152,0.247359,0.1192,0.0,1,1490
1,12,48749.864,1.045704,0.0,0.0,0.0,0,0
1,30,97130.808,1.160622,0.0,0.1192,0.0,1,1490
2,3,44155.568443,1.152277,0.0,0.1192,0.0,1,1490
2,4,49869.39706,1.496077,0.0,0.1192,0.0,1,1490
2,5,82169.367063,1.316547,0.041008,0.0,0.0,0,0
2,17,53766.847315,1.476288,0.0,0.1192,0.0,1,1490
2,21,55532.070793,3.939152,2.688408,0.1192,0.0,1,1490
2,22,64715.464454,1.491785,0.349164,0.0,0.0,0,0
2,28,47843.247675,1.167297,0.057459,0.0,0.0,0,0
2,31,60081.479852,1.197815,0.119567,0.0,0.0,0,0
3,1,72548.192,1.252651,0.0,0.1192,0.0,1,1490
3,2,72673.352,2.480745,1.060367,0.0,0.0,0,0
3,4,15825.68,1.822472,0.0,0.4768,0.0,4,5960
3,5,53482.152,3.597736,2.10464,0.1192,0.0,1,1490
3,6,23521.232,1.25432,0.0,0.4768,0.0,4,5960
3,7,39523.784,1.37949,0.319481,0.1192,0.0,1,1490
3,12,44405.024,1.425505,0.0,0.0,0.0,0,0
3,13,40218.768,1.502275,0.251889,0.1192,0.0,1,1490
3,15,36839.4,1.392603,0.0,0.0,0.0,0,0
3,20,72323.992,0.90003,0.0,0.1192,0.0,1,1490
3,27,81185.424,0.935793,0.0,0.0,0.0,0,0
3,31,53882.664,1.158237,0.0,0.0,0.0,0,0
3,32,39203.184,1.169443,0.0,0.0,0.0,0,0
4,2,66885.0,1.068354,0.0,0.0,0.0,0,0
4,3,74321.888,0.874043,0.0,0.0,0.0,0,0
4,11,46933.304,3.540039,0.0,0.1192,0.0,1,1490
4,14,27436.952,1.211166,0.0,0.0,0.0,1,0
4,16,33032.2,1.393557,0.0,0.1192,0.0,1,1490
4,17,46518.488,4.013062,0.0,0.0,0.0,0,0
5,2,54282.979702,1.220942,0.0,0.0,0.0,0,0
5,3,46825.381462,1.318216,0.0,0.0,0.0,0,0
5,6,40802.759724,1.529694,0.01657,0.0,0.0,0,0
5,9,51341.369863,1.46699,0.293851,0.0,0.0,0,0
5,10,80799.944006,1.4503,0.336289,0.1192,0.0,1,1490
5,11,43233.0047,1.716852,0.218034,0.2384,0.0,2,2980
