node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42033.074375,1.184702,0.729442,0.1192,0.0,1,1490
1,7,58882.352705,2.545595,2.080321,0.2384,0.0,2,2980
1,8,59510.476764,1.592159,1.166821,0.0,0.0,0,0
1,10,39984.791729,1.572371,1.155615,0.0,0.0,0,0
1,12,48755.796447,1.65987,1.164675,0.0,0.0,0,0
1,30,97127.282947,5.146265,4.674435,0.0,0.0,0,0
2,3,43987.199358,2.860308,2.386093,0.2384,0.0,2,2980
2,4,49863.441076,1.320839,0.781298,0.1192,0.0,1,1490
2,5,82167.813692,1.125097,0.64671,0.0,0.0,0,0
2,17,53765.380446,19.762754,19.291043,0.1192,0.0,1,1490
2,21,55536.165429,2.676964,2.189279,0.0,0.0,0,0
2,22,64713.784381,1.215458,0.726342,0.0,0.0,0,0
2,28,47829.2632,3.136396,2.7349,0.0,0.0,0,0
2,31,60078.313592,5.927801,5.45454,0.3576,0.0,3,4470
3,1,72547.939376,3.421545,2.966285,0.0,0.0,0,0
3,2,72680.69457,2.795935,2.32172,0.1192,0.0,1,1490
3,4,15833.720767,2.88868,2.361298,0.3576,0.0,3,4470
3,5,53486.419753,3.101587,2.63536,0.1192,0.0,1,1490
3,6,23531.530663,4.030704,3.507137,0.7152,0.0,6,8940
3,7,39534.93526,2.904177,2.432108,0.2384,0.0,2,2980
3,12,44421.142226,3.305197,2.803206,0.1192,0.0,1,1490
3,13,40225.225334,5.079985,4.63295,0.1192,0.0,1,1490
3,15,36846.564288,3.264189,2.860308,0.3576,0.0,3,4470
3,20,72327.796848,2.860785,2.333045,0.0,0.0,0,0
3,27,81184.896116,5.388021,4.975677,0.0,0.0,0,0
3,31,53890.812004,4.150391,3.689289,0.0,0.0,0,0
3,32,39201.084011,2.529144,2.01273,0.0,0.0,0,0
4,2,66883.123871,2.473116,1.933575,0.1192,0.0,1,1490
4,3,74490.768922,1.188993,0.661612,0.1192,0.0,1,1490
4,11,46941.965272,3.709793,3.190875,0.1192,0.0,1,1490
4,14,27442.49749,3.19767,2.636194,0.3576,0.0,3,4470
4,16,33041.878952,2.840519,2.279878,0.1192,0.0,1,1490
4,17,46523.215899,2.961397,2.436519,0.1192,0.0,1,1490
5,2,54277.50251,2.687454,2.209067,0.2384,0.0,2,2980
5,3,46821.818912,3.136396,2.670169,0.1192,0.0,1,1490
5,6,40797.20538,3.634691,3.106952,0.1192,0.0,1,1490
5,9,51336.390283,2.992392,2.587199,0.2384,0.0,2,2980
5,10,80801.357157,3.281832,2.854109,0.1192,0.0,1,1490
5,11,43230.981731,4.485607,4.027843,0.0,0.0,0,0
5,15,73942.750452,1.552343,1.14429,0.0,0.0,0,0
5,16,56891.957438,2.710581,2.211094,0.0,0.0,0,0
6,3,26596.776071,3.146172,2.622604,0.1192,0.0,1,1490
6,5,35593.90545,2.742767,2.215028,0.3576,0.0,3,4470
6,8,65144.402288,2.899647,2.406001,0.0,0.0,0,0
6,19,62515.852655,7.025003,6.420374,0.0,0.0,0,0
6,23,56758.646994,2.834558,2.291918,0.1192,0.0,1,1490
6,27,48156.338452,7.049561,6.575704,0.2384,0.0,2,2980
7,1,58319.983941,3.64852,3.183246,0.0,0.0,0,0
7,3,77024.968383,3.454447,2.982378,0.1192,0.0,1,1490
7,9,94795.447154,3.018856,2.607822,0.0,0.0,0,0
8,1,61447.211403,1.231194,0.805855,0.0,0.0,0,0
8,6,57581.16844,1.542091,1.048446,0.1192,0.0,1,1490
8,18,63023.185787,3.320932,2.822876,0.0,0.0,0,0
