node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69978.0,130022.0,0.0,0.0,0,100.0,0.65011
1,7,125641.0,74359.0,0.0,0.0,0,100.0,0.371795
1,8,90268.0,109732.0,0.0,0.0,0,100.0,0.54866
1,10,123526.0,76474.0,0.0,0.0,0,100.0,0.38237
1,12,140318.0,59682.0,0.0,0.0,0,100.0,0.29841
1,30,129615.0,70385.0,0.0,0.0,0,100.0,0.351925
3,32,44628.0,155372.0,0.0,0.0,0,100.0,0.77686
3,2,120364.0,79636.0,0.0,0.0,0,100.0,0.39818
3,4,129929.0,70071.0,0.0,0.0,0,100.0,0.350355
3,5,94975.0,105025.0,0.0,0.0,0,100.0,0.525125
3,6,72948.0,127052.0,0.0,0.0,0,100.0,0.63526
3,7,143714.0,56286.0,0.0,0.0,0,100.0,0.28143
3,12,120375.0,79625.0,0.0,0.0,0,100.0,0.398125
3,13,105251.0,94749.0,0.0,0.0,0,100.0,0.473745
3,15,160272.0,39728.0,0.0,0.0,0,100.0,0.19864
3,20,131689.0,68311.0,0.0,0.0,0,100.0,0.341555
3,27,120542.0,79458.0,0.0,0.0,0,100.0,0.39729
3,31,127994.0,72006.0,0.0,0.0,0,100.0,0.36003
7,9,131266.0,68734.0,0.0,0.0,0,100.0,0.34367
8,18,101798.0,98202.0,0.0,0.0,0,100.0,0.49101
8,6,91276.0,108724.0,0.0,0.0,0,100.0,0.54362
10,5,69964.0,130036.0,0.0,0.0,0,100.0,0.65018
10,29,103313.0,96687.0,0.0,0.0,0,100.0,0.483435
30,26,125788.0,74212.0,0.0,0.0,0,100.0,0.37106
2,17,109518.0,90482.0,0.0,0.0,0,100.0,0.45241
2,4,100882.0,99118.0,0.0,0.0,0,100.0,0.49559
2,21,91149.0,108851.0,0.0,0.0,0,100.0,0.544255
2,22,80557.0,119443.0,0.0,0.0,0,100.0,0.597215
2,31,116595.0,83405.0,0.0,0.0,0,100.0,0.417025
2,28,109601.0,90399.0,0.0,0.0,0,100.0,0.451995
2,5,60890.0,139110.0,119.04,0.124929,1000,100.0,0.69555
17,4,120899.0,79101.0,0.0,0.0,0,100.0,0.395505
4,16,105262.0,94738.0,0.0,0.0,0,100.0,0.47369
4,11,74701.0,125299.0,0.0,0.0,0,100.0,0.626495
4,14,132771.0,67229.0,0.0,0.0,0,100.0,0.336145
21,14,99901.0,100099.0,0.0,0.0,0,100.0,0.500495
22,32,54584.0,145416.0,0.0,0.0,0,100.0,0.72708
22,13,84276.0,115724.0,0.0,0.0,0,100.0,0.57862
28,15,109647.0,90353.0,0.0,0.0,0,100.0,0.451765
5,16,84746.0,115254.0,0.0,0.0,0,100.0,0.57627
5,6,112384.0,87616.0,0.0,0.0,0,100.0,0.43808
5,9,115099.0,84901.0,0.0,0.0,0,100.0,0.424505
5,11,94217.0,105783.0,0.0,0.0,0,100.0,0.528915
5,15,121991.0,78009.0,0.0,0.0,0,100.0,0.390045
6,19,99387.0,100613.0,0.0,0.0,0,100.0,0.503065
6,23,57312.0,142688.0,0.0,0.0,0,100.0,0.71344
6,27,104670.0,95330.0,0.0,0.0,0,100.0,0.47665
13,11,72878.0,127122.0,0.0,0.0,0,100.0,0.63561
13,14,82983.0,117017.0,0.0,0.0,0,100.0,0.585085
15,19,140661.0,59339.0,0.0,0.0,0,100.0,0.296695
15,18,97263.0,102737.0,0.0,0.0,0,100.0,0.513685
15,26,122242.0,77758.0,0.0,0.0,0,100.0,0.38879
20,26,131106.0,68894.0,0.0,0.0,0,100.0,0.34447
20,14,154776.0,45224.0,0.0,0.0,0,100.0,0.22612
16,25,125819.0,74181.0,0.0,0.0,0,100.0,0.370905
16,23,46167.0,153833.0,0.0,0.0,0,100.0,0.769165
11,29,57730.0,142270.0,0.0,0.0,0,100.0,0.71135
14,24,118045.0,81955.0,0.0,0.0,0,100.0,0.409775
19,24,90660.0,109340.0,0.0,0.0,0,100.0,0.5467
19,25,140712.0,59288.0,0.0,0.0,0,100.0,0.29644
