node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,76640.0,123360.0,0.0,0.0,0,100.0,0.6168
1,7,113384.0,86616.0,0.0,0.0,0,100.0,0.43308
1,8,68823.0,131177.0,0.0,0.0,0,100.0,0.655885
1,10,129553.0,70447.0,0.0,0.0,0,100.0,0.352235
1,12,137009.0,62991.0,0.0,0.0,0,100.0,0.314955
1,30,129289.0,70711.0,0.0,0.0,0,100.0,0.353555
3,32,42571.0,157429.0,0.0,0.0,0,100.0,0.787145
3,2,143276.0,56724.0,0.0,0.0,0,100.0,0.28362
3,4,132760.0,67240.0,0.0,0.0,0,100.0,0.3362
3,5,71797.0,128203.0,0.0,0.0,0,100.0,0.641015
3,6,55829.0,144171.0,119.04,0.109817,1000,100.0,0.720855
3,7,147385.0,52615.0,0.0,0.0,0,100.0,0.263075
3,12,105178.0,94822.0,0.0,0.0,0,100.0,0.47411
3,13,88818.0,111182.0,0.0,0.0,0,100.0,0.55591
3,15,152895.0,47105.0,0.0,0.0,0,100.0,0.235525
3,20,119686.0,80314.0,0.0,0.0,0,100.0,0.40157
3,27,119801.0,80199.0,0.0,0.0,0,100.0,0.400995
3,31,138020.0,61980.0,0.0,0.0,0,100.0,0.3099
7,9,101252.0,98748.0,0.0,0.0,0,100.0,0.49374
8,18,99241.0,100759.0,0.0,0.0,0,100.0,0.503795
8,6,103330.0,96670.0,0.0,0.0,0,100.0,0.48335
10,5,61802.0,138198.0,0.0,0.0,0,100.0,0.69099
10,29,93838.0,106162.0,0.0,0.0,0,100.0,0.53081
30,26,125462.0,74538.0,0.0,0.0,0,100.0,0.37269
2,17,117690.0,82310.0,0.0,0.0,0,100.0,0.41155
2,4,105675.0,94325.0,0.0,0.0,0,100.0,0.471625
2,21,68794.0,131206.0,0.0,0.0,0,100.0,0.65603
2,22,80542.0,119458.0,0.0,0.0,0,100.0,0.59729
2,31,126621.0,73379.0,0.0,0.0,0,100.0,0.366895
2,28,115774.0,84226.0,0.0,0.0,0,100.0,0.42113
2,5,68301.0,131699.0,0.0,0.0,0,100.0,0.658495
17,4,129071.0,70929.0,0.0,0.0,0,100.0,0.354645
4,16,96869.0,103131.0,0.0,0.0,0,100.0,0.515655
4,11,75028.0,124972.0,0.0,0.0,0,100.0,0.62486
4,14,116093.0,83907.0,0.0,0.0,0,100.0,0.419535
21,14,77546.0,122454.0,0.0,0.0,0,100.0,0.61227
22,32,48513.0,151487.0,0.0,0.0,0,100.0,0.757435
22,13,69942.0,130058.0,0.0,0.0,0,100.0,0.65029
28,15,117618.0,82382.0,0.0,0.0,0,100.0,0.41191
5,16,92065.0,107935.0,0.0,0.0,0,100.0,0.539675
5,6,115145.0,84855.0,0.0,0.0,0,100.0,0.424275
5,9,98235.0,101765.0,0.0,0.0,0,100.0,0.508825
5,11,76967.0,123033.0,0.0,0.0,0,100.0,0.615165
5,15,95035.0,104965.0,0.0,0.0,0,100.0,0.524825
6,19,105268.0,94732.0,0.0,0.0,0,100.0,0.47366
6,23,81147.0,118853.0,0.0,0.0,0,100.0,0.594265
6,27,103929.0,96071.0,0.0,0.0,0,100.0,0.480355
13,11,87880.0,112120.0,0.0,0.0,0,100.0,0.5606
13,14,107186.0,92814.0,0.0,0.0,0,100.0,0.46407
15,19,130698.0,69302.0,0.0,0.0,0,100.0,0.34651
15,18,91412.0,108588.0,0.0,0.0,0,100.0,0.54294
15,26,121528.0,78472.0,0.0,0.0,0,100.0,0.39236
20,26,129946.0,70054.0,0.0,0.0,0,100.0,0.35027
20,14,156171.0,43829.0,0.0,0.0,0,100.0,0.219145
16,25,144578.0,55422.0,0.0,0.0,0,100.0,0.27711
16,23,67736.0,132264.0,0.0,0.0,0,100.0,0.66132
11,29,58561.0,141439.0,0.0,0.0,0,100.0,0.707195
14,24,122740.0,77260.0,0.0,0.0,0,100.0,0.3863
19,24,95355.0,104645.0,0.0,0.0,0,100.0,0.523225
19,25,140495.0,59505.0,0.0,0.0,0,100.0,0.297525
