node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67303.0,132697.0,0.0,0.0,0,100.0,0.663485
1,7,108528.0,91472.0,0.0,0.0,0,100.0,0.45736
1,8,66472.0,133528.0,0.0,0.0,0,100.0,0.66764
1,10,139707.0,60293.0,0.0,0.0,0,100.0,0.301465
1,12,141017.0,58983.0,0.0,0.0,0,100.0,0.294915
1,30,123309.0,76691.0,0.0,0.0,0,100.0,0.383455
3,32,44551.0,155449.0,0.0,0.0,0,100.0,0.777245
3,2,116840.0,83160.0,0.0,0.0,0,100.0,0.4158
3,4,128671.0,71329.0,0.0,0.0,0,100.0,0.356645
3,5,57184.0,142816.0,119.04,0.013147,1000,100.0,0.71408
3,6,59643.0,140357.0,0.0,0.0,0,100.0,0.701785
3,7,124754.0,75246.0,0.0,0.0,0,100.0,0.37623
3,12,114874.0,85126.0,0.0,0.0,0,100.0,0.42563
3,13,126290.0,73710.0,0.0,0.0,0,100.0,0.36855
3,15,130197.0,69803.0,0.0,0.0,0,100.0,0.349015
3,20,133517.0,66483.0,0.0,0.0,0,100.0,0.332415
3,27,93888.0,106112.0,0.0,0.0,0,100.0,0.53056
3,31,131601.0,68399.0,0.0,0.0,0,100.0,0.341995
7,9,124417.0,75583.0,0.0,0.0,0,100.0,0.377915
8,18,103943.0,96057.0,0.0,0.0,0,100.0,0.480285
8,6,92707.0,107293.0,0.0,0.0,0,100.0,0.536465
10,5,48362.0,151638.0,119.04,0.03996,1000,100.0,0.75819
10,29,101750.0,98250.0,0.0,0.0,0,100.0,0.49125
30,26,119984.0,80016.0,0.0,0.0,0,100.0,0.40008
2,17,102813.0,97187.0,0.0,0.0,0,100.0,0.485935
2,4,108690.0,91310.0,0.0,0.0,0,100.0,0.45655
2,21,81484.0,118516.0,0.0,0.0,0,100.0,0.59258
2,22,85078.0,114922.0,0.0,0.0,0,100.0,0.57461
2,31,119854.0,80146.0,0.0,0.0,0,100.0,0.40073
2,28,107878.0,92122.0,0.0,0.0,0,100.0,0.46061
2,5,56176.0,143824.0,0.0,0.0,0,100.0,0.71912
17,4,122236.0,77764.0,0.0,0.0,0,100.0,0.38882
4,16,111478.0,88522.0,0.0,0.0,0,100.0,0.44261
4,11,43535.0,156465.0,0.0,0.0,0,100.0,0.782325
4,14,113586.0,86414.0,0.0,0.0,0,100.0,0.43207
21,14,89636.0,110364.0,0.0,0.0,0,100.0,0.55182
22,32,61153.0,138847.0,0.0,0.0,0,100.0,0.694235
22,13,76458.0,123542.0,0.0,0.0,0,100.0,0.61771
28,15,106684.0,93316.0,0.0,0.0,0,100.0,0.46658
5,16,103885.0,96115.0,0.0,0.0,0,100.0,0.480575
5,6,82635.0,117365.0,0.0,0.0,0,100.0,0.586825
5,9,108250.0,91750.0,0.0,0.0,0,100.0,0.45875
5,11,71125.0,128875.0,0.0,0.0,0,100.0,0.644375
5,15,96192.0,103808.0,0.0,0.0,0,100.0,0.51904
6,19,99032.0,100968.0,0.0,0.0,0,100.0,0.50484
6,23,83038.0,116962.0,0.0,0.0,0,100.0,0.58481
6,27,83634.0,116366.0,0.0,0.0,0,100.0,0.58183
13,11,98389.0,101611.0,0.0,0.0,0,100.0,0.508055
13,14,81995.0,118005.0,0.0,0.0,0,100.0,0.590025
15,19,112626.0,87374.0,0.0,0.0,0,100.0,0.43687
15,18,96114.0,103886.0,0.0,0.0,0,100.0,0.51943
15,26,115999.0,84001.0,0.0,0.0,0,100.0,0.420005
20,26,121423.0,78577.0,0.0,0.0,0,100.0,0.392885
20,14,155027.0,44973.0,0.0,0.0,0,100.0,0.224865
16,25,157294.0,42706.0,0.0,0.0,0,100.0,0.21353
16,23,70425.0,129575.0,0.0,0.0,0,100.0,0.647875
11,29,81845.0,118155.0,0.0,0.0,0,100.0,0.590775
14,24,126522.0,73478.0,0.0,0.0,0,100.0,0.36739
19,24,99137.0,100863.0,0.0,0.0,0,100.0,0.504315
19,25,144623.0,55377.0,0.0,0.0,0,100.0,0.276885
