node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,46576.0,153424.0,0.0,0.0,0,100.0,0.76712
1,7,139154.0,60846.0,0.0,0.0,0,100.0,0.30423
1,8,91921.0,108079.0,0.0,0.0,0,100.0,0.540395
1,10,120806.0,79194.0,0.0,0.0,0,100.0,0.39597
1,12,145758.0,54242.0,0.0,0.0,0,100.0,0.27121
1,30,124565.0,75435.0,0.0,0.0,0,100.0,0.377175
3,32,35995.0,164005.0,0.0,0.0,0,100.0,0.820025
3,2,131382.0,68618.0,0.0,0.0,0,100.0,0.34309
3,4,133957.0,66043.0,0.0,0.0,0,100.0,0.330215
3,5,83413.0,116587.0,0.0,0.0,0,100.0,0.582935
3,6,58327.0,141673.0,119.04,0.151629,1000,100.0,0.708365
3,7,132423.0,67577.0,0.0,0.0,0,100.0,0.337885
3,12,114047.0,85953.0,0.0,0.0,0,100.0,0.429765
3,13,84517.0,115483.0,0.0,0.0,0,100.0,0.577415
3,15,140237.0,59763.0,0.0,0.0,0,100.0,0.298815
3,20,116428.0,83572.0,0.0,0.0,0,100.0,0.41786
3,27,110304.0,89696.0,0.0,0.0,0,100.0,0.44848
3,31,140167.0,59833.0,0.0,0.0,0,100.0,0.299165
7,9,133488.0,66512.0,0.0,0.0,0,100.0,0.33256
8,18,96109.0,103891.0,0.0,0.0,0,100.0,0.519455
8,6,83350.0,116650.0,0.0,0.0,0,100.0,0.58325
10,5,74018.0,125982.0,0.0,0.0,0,100.0,0.62991
10,29,97427.0,102573.0,0.0,0.0,0,100.0,0.512865
30,26,120738.0,79262.0,0.0,0.0,0,100.0,0.39631
2,17,118569.0,81431.0,0.0,0.0,0,100.0,0.407155
2,4,99307.0,100693.0,0.0,0.0,0,100.0,0.503465
2,21,73160.0,126840.0,0.0,0.0,0,100.0,0.6342
2,22,79600.0,120400.0,0.0,0.0,0,100.0,0.602
2,31,128486.0,71514.0,0.0,0.0,0,100.0,0.35757
2,28,111568.0,88432.0,0.0,0.0,0,100.0,0.44216
2,5,69055.0,130945.0,119.04,0.009048,1000,100.0,0.654725
17,4,129950.0,70050.0,0.0,0.0,0,100.0,0.35025
4,16,122641.0,77359.0,0.0,0.0,0,100.0,0.386795
4,11,99983.0,100017.0,0.0,0.0,0,100.0,0.500085
4,14,138518.0,61482.0,0.0,0.0,0,100.0,0.30741
21,14,88176.0,111824.0,0.0,0.0,0,100.0,0.55912
22,32,38907.0,161093.0,0.0,0.0,0,100.0,0.805465
22,13,69420.0,130580.0,0.0,0.0,0,100.0,0.6529
28,15,113678.0,86322.0,0.0,0.0,0,100.0,0.43161
5,16,97039.0,102961.0,0.0,0.0,0,100.0,0.514805
5,6,104661.0,95339.0,0.0,0.0,0,100.0,0.476695
5,9,112877.0,87123.0,0.0,0.0,0,100.0,0.435615
5,11,71059.0,128941.0,0.0,0.0,0,100.0,0.644705
5,15,79165.0,120835.0,0.0,0.0,0,100.0,0.604175
6,19,79830.0,120170.0,0.0,0.0,0,100.0,0.60085
6,23,51349.0,148651.0,0.0,0.0,0,100.0,0.743255
6,27,92872.0,107128.0,0.0,0.0,0,100.0,0.53564
13,11,56634.0,143366.0,0.0,0.0,0,100.0,0.71683
13,14,104117.0,95883.0,0.0,0.0,0,100.0,0.479415
15,19,126416.0,73584.0,0.0,0.0,0,100.0,0.36792
15,18,88280.0,111720.0,0.0,0.0,0,100.0,0.5586
15,26,120356.0,79644.0,0.0,0.0,0,100.0,0.39822
20,26,118052.0,81948.0,0.0,0.0,0,100.0,0.40974
20,14,147011.0,52989.0,0.0,0.0,0,100.0,0.264945
16,25,158748.0,41252.0,0.0,0.0,0,100.0,0.20626
16,23,62022.0,137978.0,0.0,0.0,0,100.0,0.68989
11,29,74868.0,125132.0,0.0,0.0,0,100.0,0.62566
14,24,122740.0,77260.0,0.0,0.0,0,100.0,0.3863
19,24,95355.0,104645.0,0.0,0.0,0,100.0,0.523225
19,25,151625.0,48375.0,0.0,0.0,0,100.0,0.241875
