node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,50697.0,149303.0,0.0,0.0,0,100.0,0.746515
1,7,113485.0,86515.0,0.0,0.0,0,100.0,0.432575
1,8,60521.0,139479.0,0.0,0.0,0,100.0,0.697395
1,10,141114.0,58886.0,0.0,0.0,0,100.0,0.29443
1,12,141529.0,58471.0,0.0,0.0,0,100.0,0.292355
1,30,143198.0,56802.0,0.0,0.0,0,100.0,0.28401
3,32,39825.0,160175.0,0.0,0.0,0,100.0,0.800875
3,2,120794.0,79206.0,0.0,0.0,0,100.0,0.39603
3,4,135828.0,64172.0,0.0,0.0,0,100.0,0.32086
3,5,93156.0,106844.0,0.0,0.0,0,100.0,0.53422
3,6,83986.0,116014.0,0.0,0.0,0,100.0,0.58007
3,7,125676.0,74324.0,0.0,0.0,0,100.0,0.37162
3,12,98068.0,101932.0,0.0,0.0,0,100.0,0.50966
3,13,110693.0,89307.0,0.0,0.0,0,100.0,0.446535
3,15,126143.0,73857.0,0.0,0.0,0,100.0,0.369285
3,20,120679.0,79321.0,0.0,0.0,0,100.0,0.396605
3,27,132518.0,67482.0,0.0,0.0,0,100.0,0.33741
3,31,119428.0,80572.0,0.0,0.0,0,100.0,0.40286
7,9,120462.0,79538.0,0.0,0.0,0,100.0,0.39769
8,18,88475.0,111525.0,0.0,0.0,0,100.0,0.557625
8,6,96602.0,103398.0,0.0,0.0,0,100.0,0.51699
10,5,68773.0,131227.0,0.0,0.0,0,100.0,0.656135
10,29,129210.0,70790.0,0.0,0.0,0,100.0,0.35395
30,26,129769.0,70231.0,0.0,0.0,0,100.0,0.351155
2,17,98310.0,101690.0,0.0,0.0,0,100.0,0.50845
2,4,94991.0,105009.0,0.0,0.0,0,100.0,0.525045
2,21,82979.0,117021.0,0.0,0.0,0,100.0,0.585105
2,22,104484.0,95516.0,0.0,0.0,0,100.0,0.47758
2,31,107747.0,92253.0,0.0,0.0,0,100.0,0.461265
2,28,123602.0,76398.0,0.0,0.0,0,100.0,0.38199
2,5,47487.0,152513.0,119.04,0.13147,1000,100.0,0.762565
17,4,121741.0,78259.0,0.0,0.0,0,100.0,0.391295
4,16,100662.0,99338.0,0.0,0.0,0,100.0,0.49669
4,11,49195.0,150805.0,0.0,0.0,0,100.0,0.754025
4,14,99801.0,100199.0,0.0,0.0,0,100.0,0.500995
21,14,97395.0,102605.0,0.0,0.0,0,100.0,0.513025
22,32,72471.0,127529.0,0.0,0.0,0,100.0,0.637645
22,13,84720.0,115280.0,0.0,0.0,0,100.0,0.5764
28,15,124194.0,75806.0,0.0,0.0,0,100.0,0.37903
5,16,102488.0,97512.0,0.0,0.0,0,100.0,0.48756
5,6,108127.0,91873.0,0.0,0.0,0,100.0,0.459365
5,9,105175.0,94825.0,0.0,0.0,0,100.0,0.474125
5,11,45999.0,154001.0,119.04,0.017557,1000,100.0,0.770005
5,15,100259.0,99741.0,0.0,0.0,0,100.0,0.498705
6,19,112983.0,87017.0,0.0,0.0,0,100.0,0.435085
6,23,60377.0,139623.0,0.0,0.0,0,100.0,0.698115
6,27,116646.0,83354.0,0.0,0.0,0,100.0,0.41677
13,11,90453.0,109547.0,0.0,0.0,0,100.0,0.547735
13,14,96866.0,103134.0,0.0,0.0,0,100.0,0.51567
15,19,113267.0,86733.0,0.0,0.0,0,100.0,0.433665
15,18,98954.0,101046.0,0.0,0.0,0,100.0,0.50523
15,26,116803.0,83197.0,0.0,0.0,0,100.0,0.415985
20,26,134964.0,65036.0,0.0,0.0,0,100.0,0.32518
20,14,165760.0,34240.0,0.0,0.0,0,100.0,0.1712
16,25,156868.0,43132.0,0.0,0.0,0,100.0,0.21566
16,23,51328.0,148672.0,0.0,0.0,0,100.0,0.74336
11,29,111421.0,88579.0,0.0,0.0,0,100.0,0.442895
14,24,123312.0,76688.0,0.0,0.0,0,100.0,0.38344
19,24,94801.0,105199.0,0.0,0.0,0,100.0,0.525995
19,25,141993.0,58007.0,0.0,0.0,0,100.0,0.290035
