node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,96973.0,103027.0,0.0,0.0,0,100.0,0.515135
1,7,125898.0,74102.0,0.0,0.0,0,100.0,0.37051
1,8,80012.0,119988.0,0.0,0.0,0,100.0,0.59994
1,10,120106.0,79894.0,0.0,0.0,0,100.0,0.39947
1,12,90270.0,109730.0,0.0,0.0,0,100.0,0.54865
1,30,145515.0,54485.0,0.0,0.0,0,100.0,0.272425
3,32,52375.0,147625.0,0.0,0.0,0,100.0,0.738125
3,2,128566.0,71434.0,0.0,0.0,0,100.0,0.35717
3,4,132299.0,67701.0,0.0,0.0,0,100.0,0.338505
3,5,84426.0,115574.0,0.0,0.0,0,100.0,0.57787
3,6,77434.0,122566.0,119.04,0.040155,1000,100.0,0.61283
3,7,125856.0,74144.0,0.0,0.0,0,100.0,0.37072
3,12,71233.0,128767.0,0.0,0.0,0,100.0,0.643835
3,13,66629.0,133371.0,0.0,0.0,0,100.0,0.666855
3,15,128752.0,71248.0,0.0,0.0,0,100.0,0.35624
3,20,138112.0,61888.0,0.0,0.0,0,100.0,0.30944
3,27,121506.0,78494.0,0.0,0.0,0,100.0,0.39247
3,31,124313.0,75687.0,0.0,0.0,0,100.0,0.378435
7,9,118161.0,81839.0,0.0,0.0,0,100.0,0.409195
8,18,101463.0,98537.0,0.0,0.0,0,100.0,0.492685
8,6,92459.0,107541.0,0.0,0.0,0,100.0,0.537705
10,5,97262.0,102738.0,0.0,0.0,0,100.0,0.51369
10,29,109013.0,90987.0,0.0,0.0,0,100.0,0.454935
30,26,148058.0,51942.0,0.0,0.0,0,100.0,0.25971
2,17,75874.0,124126.0,0.0,0.0,0,100.0,0.62063
2,4,96809.0,103191.0,0.0,0.0,0,100.0,0.515955
2,21,96490.0,103510.0,0.0,0.0,0,100.0,0.51755
2,22,107923.0,92077.0,0.0,0.0,0,100.0,0.460385
2,31,118936.0,81064.0,0.0,0.0,0,100.0,0.40532
2,28,117158.0,82842.0,0.0,0.0,0,100.0,0.41421
2,5,71367.0,128633.0,0.0,0.0,0,100.0,0.643165
17,4,99305.0,100695.0,0.0,0.0,0,100.0,0.503475
4,16,131959.0,68041.0,0.0,0.0,0,100.0,0.340205
4,11,99493.0,100507.0,0.0,0.0,0,100.0,0.502535
4,14,125485.0,74515.0,0.0,0.0,0,100.0,0.372575
21,14,110906.0,89094.0,0.0,0.0,0,100.0,0.44547
22,32,76519.0,123481.0,0.0,0.0,0,100.0,0.617405
22,13,75101.0,124899.0,0.0,0.0,0,100.0,0.624495
28,15,116832.0,83168.0,0.0,0.0,0,100.0,0.41584
5,16,104709.0,95291.0,0.0,0.0,0,100.0,0.476455
5,6,131685.0,68315.0,0.0,0.0,0,100.0,0.341575
5,9,103840.0,96160.0,0.0,0.0,0,100.0,0.4808
5,11,106191.0,93809.0,0.0,0.0,0,100.0,0.469045
5,15,112865.0,87135.0,0.0,0.0,0,100.0,0.435675
6,19,111246.0,88754.0,0.0,0.0,0,100.0,0.44377
6,23,62724.0,137276.0,0.0,0.0,0,100.0,0.68638
6,27,108918.0,91082.0,0.0,0.0,0,100.0,0.45541
13,11,29868.0,170132.0,90.6896,0.0,761,100.0,0.85066
13,14,92160.0,107840.0,0.0,0.0,0,100.0,0.5392
15,19,124218.0,75782.0,0.0,0.0,0,100.0,0.37891
15,18,100886.0,99114.0,0.0,0.0,0,100.0,0.49557
15,26,128627.0,71373.0,0.0,0.0,0,100.0,0.356865
20,26,142747.0,57253.0,0.0,0.0,0,100.0,0.286265
20,14,149322.0,50678.0,0.0,0.0,0,100.0,0.25339
16,25,142583.0,57417.0,0.0,0.0,0,100.0,0.287085
16,23,57645.0,142355.0,0.0,0.0,0,100.0,0.711775
11,29,52178.0,147822.0,0.0,0.0,0,100.0,0.73911
14,24,141315.0,58685.0,0.0,0.0,0,100.0,0.293425
19,24,113930.0,86070.0,0.0,0.0,0,100.0,0.43035
19,25,153768.0,46232.0,0.0,0.0,0,100.0,0.23116
