node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66848.0,133152.0,0.0,0.0,0,100.0,0.66576
1,7,102504.0,97496.0,0.0,0.0,0,100.0,0.48748
1,8,71112.0,128888.0,0.0,0.0,0,100.0,0.64444
1,10,69874.0,130126.0,0.0,0.0,0,100.0,0.65063
1,12,94198.0,105802.0,0.0,0.0,0,100.0,0.52901
1,30,131480.0,68520.0,0.0,0.0,0,100.0,0.3426
3,32,98393.0,101607.0,0.0,0.0,0,100.0,0.508035
3,2,137475.0,62525.0,0.0,0.0,0,100.0,0.312625
3,4,160931.0,39069.0,0.0,0.0,0,100.0,0.195345
3,5,138712.0,61288.0,0.0,0.0,0,100.0,0.30644
3,6,113727.0,86273.0,0.0,0.0,0,100.0,0.431365
3,7,131167.0,68833.0,0.0,0.0,0,100.0,0.344165
3,12,73929.0,126071.0,0.0,0.0,0,100.0,0.630355
3,13,80500.0,119500.0,0.0,0.0,0,100.0,0.5975
3,15,144153.0,55847.0,0.0,0.0,0,100.0,0.279235
3,20,134966.0,65034.0,0.0,0.0,0,100.0,0.32517
3,27,117446.0,82554.0,0.0,0.0,0,100.0,0.41277
3,31,99258.0,100742.0,0.0,0.0,0,100.0,0.50371
7,9,87724.0,112276.0,0.0,0.0,0,100.0,0.56138
8,18,107227.0,92773.0,0.0,0.0,0,100.0,0.463865
8,6,132549.0,67451.0,0.0,0.0,0,100.0,0.337255
10,5,113347.0,86653.0,0.0,0.0,0,100.0,0.433265
10,29,110000.0,90000.0,0.0,0.0,0,100.0,0.45
30,26,124505.0,75495.0,0.0,0.0,0,100.0,0.377475
2,17,101700.0,98300.0,0.0,0.0,0,100.0,0.4915
2,4,118796.0,81204.0,0.0,0.0,0,100.0,0.40602
2,21,95876.0,104124.0,0.0,0.0,0,100.0,0.52062
2,22,69697.0,130303.0,0.0,0.0,0,100.0,0.651515
2,31,91787.0,108213.0,0.0,0.0,0,100.0,0.541065
2,28,107090.0,92910.0,0.0,0.0,0,100.0,0.46455
2,5,82166.0,117834.0,0.0,0.0,0,100.0,0.58917
17,4,124405.0,75595.0,0.0,0.0,0,100.0,0.377975
4,16,134646.0,65354.0,0.0,0.0,0,100.0,0.32677
4,11,70264.0,129736.0,0.0,0.0,0,100.0,0.64868
4,14,137666.0,62334.0,0.0,0.0,0,100.0,0.31167
21,14,110892.0,89108.0,0.0,0.0,0,100.0,0.44554
22,32,59695.0,140305.0,119.04,0.08761,1000,100.0,0.701525
22,13,90123.0,109877.0,0.0,0.0,0,100.0,0.549385
28,15,108740.0,91260.0,0.0,0.0,0,100.0,0.4563
5,16,120988.0,79012.0,0.0,0.0,0,100.0,0.39506
5,6,149665.0,50335.0,0.0,0.0,0,100.0,0.251675
5,9,85195.0,114805.0,0.0,0.0,0,100.0,0.574025
5,11,126553.0,73447.0,0.0,0.0,0,100.0,0.367235
5,15,110899.0,89101.0,0.0,0.0,0,100.0,0.445505
6,19,121491.0,78509.0,0.0,0.0,0,100.0,0.392545
6,23,103887.0,96113.0,0.0,0.0,0,100.0,0.480565
6,27,108374.0,91626.0,0.0,0.0,0,100.0,0.45813
13,11,62474.0,137526.0,0.0,0.0,0,100.0,0.68763
13,14,87673.0,112327.0,0.0,0.0,0,100.0,0.561635
15,19,129886.0,70114.0,0.0,0.0,0,100.0,0.35057
15,18,109840.0,90160.0,0.0,0.0,0,100.0,0.4508
15,26,132566.0,67434.0,0.0,0.0,0,100.0,0.33717
20,26,117761.0,82239.0,0.0,0.0,0,100.0,0.411195
20,14,143536.0,56464.0,0.0,0.0,0,100.0,0.28232
16,25,119932.0,80068.0,0.0,0.0,0,100.0,0.40034
16,23,76628.0,123372.0,0.0,0.0,0,100.0,0.61686
11,29,63559.0,136441.0,0.0,0.0,0,100.0,0.682205
14,24,124087.0,75913.0,0.0,0.0,0,100.0,0.379565
19,24,95576.0,104424.0,0.0,0.0,0,100.0,0.52212
19,25,125631.0,74369.0,0.0,0.0,0,100.0,0.371845
