node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,79511.0,120489.0,0.0,0.0,0,100.0,0.602445
1,7,132164.0,67836.0,0.0,0.0,0,100.0,0.33918
1,8,105128.0,94872.0,0.0,0.0,0,100.0,0.47436
1,10,115508.0,84492.0,0.0,0.0,0,100.0,0.42246
1,12,112096.0,87904.0,0.0,0.0,0,100.0,0.43952
1,30,123025.0,76975.0,0.0,0.0,0,100.0,0.384875
3,32,86168.0,113832.0,0.0,0.0,0,100.0,0.56916
3,2,155822.0,44178.0,0.0,0.0,0,100.0,0.22089
3,4,161965.0,38035.0,0.0,0.0,0,100.0,0.190175
3,5,107666.0,92334.0,0.0,0.0,0,100.0,0.46167
3,6,76062.0,123938.0,119.04,0.008076,1000,100.0,0.61969
3,7,126549.0,73451.0,0.0,0.0,0,100.0,0.367255
3,12,93639.0,106361.0,0.0,0.0,0,100.0,0.531805
3,13,85377.0,114623.0,0.0,0.0,0,100.0,0.573115
3,15,131045.0,68955.0,0.0,0.0,0,100.0,0.344775
3,20,110694.0,89306.0,0.0,0.0,0,100.0,0.44653
3,27,122679.0,77321.0,0.0,0.0,0,100.0,0.386605
3,31,104306.0,95694.0,0.0,0.0,0,100.0,0.47847
7,9,141870.0,58130.0,0.0,0.0,0,100.0,0.29065
8,18,108780.0,91220.0,0.0,0.0,0,100.0,0.4561
8,6,105012.0,94988.0,0.0,0.0,0,100.0,0.47494
10,5,111233.0,88767.0,0.0,0.0,0,100.0,0.443835
10,29,122850.0,77150.0,0.0,0.0,0,100.0,0.38575
30,26,129830.0,70170.0,0.0,0.0,0,100.0,0.35085
2,17,85941.0,114059.0,0.0,0.0,0,100.0,0.570295
2,4,128921.0,71079.0,0.0,0.0,0,100.0,0.355395
2,21,93012.0,106988.0,0.0,0.0,0,100.0,0.53494
2,22,77130.0,122870.0,0.0,0.0,0,100.0,0.61435
2,31,96479.0,103521.0,0.0,0.0,0,100.0,0.517605
2,28,101898.0,98102.0,0.0,0.0,0,100.0,0.49051
2,5,110410.0,89590.0,0.0,0.0,0,100.0,0.44795
17,4,108646.0,91354.0,0.0,0.0,0,100.0,0.45677
4,16,145893.0,54107.0,0.0,0.0,0,100.0,0.270535
4,11,61687.0,138313.0,0.0,0.0,0,100.0,0.691565
4,14,127904.0,72096.0,0.0,0.0,0,100.0,0.36048
21,14,101764.0,98236.0,0.0,0.0,0,100.0,0.49118
22,32,72346.0,127654.0,0.0,0.0,0,100.0,0.63827
22,13,92381.0,107619.0,0.0,0.0,0,100.0,0.538095
28,15,103622.0,96378.0,0.0,0.0,0,100.0,0.48189
5,16,92196.0,107804.0,0.0,0.0,0,100.0,0.53902
5,6,122882.0,77118.0,0.0,0.0,0,100.0,0.38559
5,9,112767.0,87233.0,0.0,0.0,0,100.0,0.436165
5,11,95005.0,104995.0,0.0,0.0,0,100.0,0.524975
5,15,91026.0,108974.0,0.0,0.0,0,100.0,0.54487
6,19,91334.0,108666.0,0.0,0.0,0,100.0,0.54333
6,23,78906.0,121094.0,0.0,0.0,0,100.0,0.60547
6,27,108763.0,91237.0,0.0,0.0,0,100.0,0.456185
13,11,65925.0,134075.0,0.0,0.0,0,100.0,0.670375
13,14,76107.0,123893.0,0.0,0.0,0,100.0,0.619465
15,19,127733.0,72267.0,0.0,0.0,0,100.0,0.361335
15,18,87057.0,112943.0,0.0,0.0,0,100.0,0.564715
15,26,131647.0,68353.0,0.0,0.0,0,100.0,0.341765
20,26,145057.0,54943.0,0.0,0.0,0,100.0,0.274715
20,14,128050.0,71950.0,0.0,0.0,0,100.0,0.35975
16,25,146304.0,53696.0,0.0,0.0,0,100.0,0.26848
16,23,70407.0,129593.0,0.0,0.0,0,100.0,0.647965
11,29,91781.0,108219.0,0.0,0.0,0,100.0,0.541095
14,24,110195.0,89805.0,0.0,0.0,0,100.0,0.449025
19,24,82810.0,117190.0,0.0,0.0,0,100.0,0.58595
19,25,151159.0,48841.0,0.0,0.0,0,100.0,0.244205
