node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,43431.0,156569.0,0.0,0.0,0,100.0,0.782845
1,7,122299.0,77701.0,0.0,0.0,0,100.0,0.388505
1,8,101536.0,98464.0,0.0,0.0,0,100.0,0.49232
1,10,110387.0,89613.0,0.0,0.0,0,100.0,0.448065
1,12,125821.0,74179.0,0.0,0.0,0,100.0,0.370895
1,30,141820.0,58180.0,0.0,0.0,0,100.0,0.2909
3,32,58226.0,141774.0,0.0,0.0,0,100.0,0.70887
3,2,131184.0,68816.0,0.0,0.0,0,100.0,0.34408
3,4,139425.0,60575.0,0.0,0.0,0,100.0,0.302875
3,5,88740.0,111260.0,0.0,0.0,0,100.0,0.5563
3,6,81249.0,118751.0,0.0,0.0,0,100.0,0.593755
3,7,124763.0,75237.0,0.0,0.0,0,100.0,0.376185
3,12,108654.0,91346.0,0.0,0.0,0,100.0,0.45673
3,13,74324.0,125676.0,0.0,0.0,0,100.0,0.62838
3,15,164171.0,35829.0,0.0,0.0,0,100.0,0.179145
3,20,122168.0,77832.0,0.0,0.0,0,100.0,0.38916
3,27,92610.0,107390.0,0.0,0.0,0,100.0,0.53695
3,31,115696.0,84304.0,0.0,0.0,0,100.0,0.42152
7,9,130827.0,69173.0,0.0,0.0,0,100.0,0.345865
8,18,97102.0,102898.0,0.0,0.0,0,100.0,0.51449
8,6,79072.0,120928.0,0.0,0.0,0,100.0,0.60464
10,5,103537.0,96463.0,0.0,0.0,0,100.0,0.482315
10,29,108381.0,91619.0,0.0,0.0,0,100.0,0.458095
30,26,141815.0,58185.0,0.0,0.0,0,100.0,0.290925
2,17,110590.0,89410.0,0.0,0.0,0,100.0,0.44705
2,4,90858.0,109142.0,0.0,0.0,0,100.0,0.54571
2,21,111102.0,88898.0,0.0,0.0,0,100.0,0.44449
2,22,84046.0,115954.0,0.0,0.0,0,100.0,0.57977
2,31,108755.0,91245.0,0.0,0.0,0,100.0,0.456225
2,28,110378.0,89622.0,0.0,0.0,0,100.0,0.44811
2,5,72320.0,127680.0,119.04,0.023095,1000,100.0,0.6384
17,4,121971.0,78029.0,0.0,0.0,0,100.0,0.390145
4,16,134542.0,65458.0,0.0,0.0,0,100.0,0.32729
4,11,77165.0,122835.0,0.0,0.0,0,100.0,0.614175
4,14,109667.0,90333.0,0.0,0.0,0,100.0,0.451665
21,14,119854.0,80146.0,0.0,0.0,0,100.0,0.40073
22,32,43526.0,156474.0,0.0,0.0,0,100.0,0.78237
22,13,83173.0,116827.0,0.0,0.0,0,100.0,0.584135
28,15,110424.0,89576.0,0.0,0.0,0,100.0,0.44788
5,16,96188.0,103812.0,0.0,0.0,0,100.0,0.51906
5,6,107398.0,92602.0,0.0,0.0,0,100.0,0.46301
5,9,124860.0,75140.0,0.0,0.0,0,100.0,0.3757
5,11,121748.0,78252.0,0.0,0.0,0,100.0,0.39126
5,15,122430.0,77570.0,0.0,0.0,0,100.0,0.38785
6,19,106977.0,93023.0,0.0,0.0,0,100.0,0.465115
6,23,67221.0,132779.0,0.0,0.0,0,100.0,0.663895
6,27,80254.0,119746.0,0.0,0.0,0,100.0,0.59873
13,11,70675.0,129325.0,0.0,0.0,0,100.0,0.646625
13,14,73810.0,126190.0,0.0,0.0,0,100.0,0.63095
15,19,120062.0,79938.0,0.0,0.0,0,100.0,0.39969
15,18,92567.0,107433.0,0.0,0.0,0,100.0,0.537165
15,26,136666.0,63334.0,0.0,0.0,0,100.0,0.31667
20,26,137097.0,62903.0,0.0,0.0,0,100.0,0.314515
20,14,149448.0,50552.0,0.0,0.0,0,100.0,0.25276
16,25,119754.0,80246.0,0.0,0.0,0,100.0,0.40123
16,23,60112.0,139888.0,0.0,0.0,0,100.0,0.69944
11,29,51546.0,148454.0,0.0,0.0,0,100.0,0.74227
14,24,133925.0,66075.0,0.0,0.0,0,100.0,0.330375
19,24,106540.0,93460.0,0.0,0.0,0,100.0,0.4673
19,25,133609.0,66391.0,0.0,0.0,0,100.0,0.331955
