node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,88370.0,111630.0,0.0,0.0,0,100.0,0.55815
1,7,133139.0,66861.0,0.0,0.0,0,100.0,0.334305
1,8,95654.0,104346.0,0.0,0.0,0,100.0,0.52173
1,10,75584.0,124416.0,0.0,0.0,0,100.0,0.62208
1,12,101026.0,98974.0,0.0,0.0,0,100.0,0.49487
1,30,132249.0,67751.0,0.0,0.0,0,100.0,0.338755
3,32,96101.0,103899.0,0.0,0.0,0,100.0,0.519495
3,2,143762.0,56238.0,0.0,0.0,0,100.0,0.28119
3,4,164400.0,35600.0,0.0,0.0,0,100.0,0.178
3,5,137083.0,62917.0,0.0,0.0,0,100.0,0.314585
3,6,120299.0,79701.0,0.0,0.0,0,100.0,0.398505
3,7,131304.0,68696.0,0.0,0.0,0,100.0,0.34348
3,12,80637.0,119363.0,0.0,0.0,0,100.0,0.596815
3,13,80557.0,119443.0,0.0,0.0,0,100.0,0.597215
3,15,153131.0,46869.0,0.0,0.0,0,100.0,0.234345
3,20,131030.0,68970.0,0.0,0.0,0,100.0,0.34485
3,27,102014.0,97986.0,0.0,0.0,0,100.0,0.48993
3,31,94093.0,105907.0,0.0,0.0,0,100.0,0.529535
7,9,118496.0,81504.0,0.0,0.0,0,100.0,0.40752
8,18,107227.0,92773.0,0.0,0.0,0,100.0,0.463865
8,6,108007.0,91993.0,0.0,0.0,0,100.0,0.459965
10,5,120656.0,79344.0,0.0,0.0,0,100.0,0.39672
10,29,107513.0,92487.0,0.0,0.0,0,100.0,0.462435
30,26,118262.0,81738.0,0.0,0.0,0,100.0,0.40869
2,17,112615.0,87385.0,0.0,0.0,0,100.0,0.436925
2,4,128660.0,71340.0,0.0,0.0,0,100.0,0.3567
2,21,95447.0,104553.0,0.0,0.0,0,100.0,0.522765
2,22,67466.0,132534.0,0.0,0.0,0,100.0,0.66267
2,31,88744.0,111256.0,0.0,0.0,0,100.0,0.55628
2,28,108908.0,91092.0,0.0,0.0,0,100.0,0.45546
2,5,67023.0,132977.0,119.04,0.028546,1000,100.0,0.664885
17,4,117896.0,82104.0,0.0,0.0,0,100.0,0.41052
4,16,141335.0,58665.0,0.0,0.0,0,100.0,0.293325
4,11,74045.0,125955.0,0.0,0.0,0,100.0,0.629775
4,14,141958.0,58042.0,0.0,0.0,0,100.0,0.29021
21,14,112573.0,87427.0,0.0,0.0,0,100.0,0.437135
22,32,61987.0,138013.0,119.04,0.08761,1000,100.0,0.690065
22,13,94646.0,105354.0,0.0,0.0,0,100.0,0.52677
28,15,110678.0,89322.0,0.0,0.0,0,100.0,0.44661
5,16,109257.0,90743.0,0.0,0.0,0,100.0,0.453715
5,6,115979.0,84021.0,0.0,0.0,0,100.0,0.420105
5,9,115693.0,84307.0,0.0,0.0,0,100.0,0.421535
5,11,130458.0,69542.0,0.0,0.0,0,100.0,0.34771
5,15,107094.0,92906.0,0.0,0.0,0,100.0,0.46453
6,19,121955.0,78045.0,0.0,0.0,0,100.0,0.390225
6,23,89485.0,110515.0,0.0,0.0,0,100.0,0.552575
6,27,92942.0,107058.0,0.0,0.0,0,100.0,0.53529
13,11,52871.0,147129.0,0.0,0.0,0,100.0,0.735645
13,14,99960.0,100040.0,0.0,0.0,0,100.0,0.5002
15,19,128779.0,71221.0,0.0,0.0,0,100.0,0.356105
15,18,109840.0,90160.0,0.0,0.0,0,100.0,0.4508
15,26,135142.0,64858.0,0.0,0.0,0,100.0,0.32429
20,26,118864.0,81136.0,0.0,0.0,0,100.0,0.40568
20,14,142825.0,57175.0,0.0,0.0,0,100.0,0.285875
16,25,119026.0,80974.0,0.0,0.0,0,100.0,0.40487
16,23,62226.0,137774.0,0.0,0.0,0,100.0,0.68887
11,29,61072.0,138928.0,0.0,0.0,0,100.0,0.69464
14,24,123524.0,76476.0,0.0,0.0,0,100.0,0.38238
19,24,96139.0,103861.0,0.0,0.0,0,100.0,0.519305
19,25,129053.0,70947.0,0.0,0.0,0,100.0,0.354735
