node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,103145.0,96855.0,0.0,0.0,0,100.0,0.484275
1,7,144696.0,55304.0,0.0,0.0,0,100.0,0.27652
1,8,77263.0,122737.0,0.0,0.0,0,100.0,0.613685
1,10,108245.0,91755.0,0.0,0.0,0,100.0,0.458775
1,12,129296.0,70704.0,0.0,0.0,0,100.0,0.35352
1,30,141265.0,58735.0,0.0,0.0,0,100.0,0.293675
3,32,83260.0,116740.0,0.0,0.0,0,100.0,0.5837
3,2,149981.0,50019.0,0.0,0.0,0,100.0,0.250095
3,4,92636.0,107364.0,0.0,0.0,0,100.0,0.53682
3,5,64561.0,135439.0,0.0,0.0,0,100.0,0.677195
3,6,72526.0,127474.0,119.04,0.007714,1000,100.0,0.63737
3,7,133700.0,66300.0,0.0,0.0,0,100.0,0.3315
3,12,97067.0,102933.0,0.0,0.0,0,100.0,0.514665
3,13,50082.0,149918.0,0.0,0.0,0,100.0,0.74959
3,15,122426.0,77574.0,0.0,0.0,0,100.0,0.38787
3,20,135019.0,64981.0,0.0,0.0,0,100.0,0.324905
3,27,125259.0,74741.0,0.0,0.0,0,100.0,0.373705
3,31,76325.0,123675.0,0.0,0.0,0,100.0,0.618375
7,9,122979.0,77021.0,0.0,0.0,0,100.0,0.385105
8,18,102980.0,97020.0,0.0,0.0,0,100.0,0.4851
8,6,112813.0,87187.0,0.0,0.0,0,100.0,0.435935
10,5,100439.0,99561.0,0.0,0.0,0,100.0,0.497805
10,29,110245.0,89755.0,0.0,0.0,0,100.0,0.448775
30,26,137438.0,62562.0,0.0,0.0,0,100.0,0.31281
2,17,120343.0,79657.0,0.0,0.0,0,100.0,0.398285
2,4,72241.0,127759.0,0.0,0.0,0,100.0,0.638795
2,21,78606.0,121394.0,0.0,0.0,0,100.0,0.60697
2,22,94607.0,105393.0,0.0,0.0,0,100.0,0.526965
2,31,60948.0,139052.0,0.0,0.0,0,100.0,0.69526
2,28,127495.0,72505.0,0.0,0.0,0,100.0,0.362525
2,5,47988.0,152012.0,0.0,0.0,0,100.0,0.76006
17,4,120116.0,79884.0,0.0,0.0,0,100.0,0.39942
4,16,132339.0,67661.0,0.0,0.0,0,100.0,0.338305
4,11,76067.0,123933.0,0.0,0.0,0,100.0,0.619665
4,14,116203.0,83797.0,0.0,0.0,0,100.0,0.418985
21,14,87358.0,112642.0,0.0,0.0,0,100.0,0.56321
22,32,52826.0,147174.0,9.368,0.0,78,100.0,0.73587
22,13,99906.0,100094.0,0.0,0.0,0,100.0,0.50047
28,15,128765.0,71235.0,0.0,0.0,0,100.0,0.356175
5,16,104304.0,95696.0,0.0,0.0,0,100.0,0.47848
5,6,118343.0,81657.0,0.0,0.0,0,100.0,0.408285
5,9,107748.0,92252.0,0.0,0.0,0,100.0,0.46126
5,11,91185.0,108815.0,0.0,0.0,0,100.0,0.544075
5,15,100745.0,99255.0,0.0,0.0,0,100.0,0.496275
6,19,115339.0,84661.0,0.0,0.0,0,100.0,0.423305
6,23,63971.0,136029.0,58.1816,0.0,488,100.0,0.680145
6,27,113581.0,86419.0,0.0,0.0,0,100.0,0.432095
13,11,68476.0,131524.0,0.0,0.0,0,100.0,0.65762
13,14,99134.0,100866.0,0.0,0.0,0,100.0,0.50433
15,19,113745.0,86255.0,0.0,0.0,0,100.0,0.431275
15,18,107201.0,92799.0,0.0,0.0,0,100.0,0.463995
15,26,147528.0,52472.0,0.0,0.0,0,100.0,0.26236
20,26,140128.0,59872.0,0.0,0.0,0,100.0,0.29936
20,14,155100.0,44900.0,0.0,0.0,0,100.0,0.2245
16,25,142417.0,57583.0,0.0,0.0,0,100.0,0.287915
16,23,72108.0,127892.0,0.0,0.0,0,100.0,0.63946
11,29,43768.0,156232.0,0.0,0.0,0,100.0,0.78116
14,24,131813.0,68187.0,0.0,0.0,0,100.0,0.340935
19,24,99270.0,100730.0,0.0,0.0,0,100.0,0.50365
19,25,153602.0,46398.0,0.0,0.0,0,100.0,0.23199
