node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,81148.0,118852.0,0.0,0.0,0,100.0,0.59426
1,7,136178.0,63822.0,0.0,0.0,0,100.0,0.31911
1,8,87801.0,112199.0,0.0,0.0,0,100.0,0.560995
1,10,125938.0,74062.0,0.0,0.0,0,100.0,0.37031
1,12,97347.0,102653.0,0.0,0.0,0,100.0,0.513265
1,30,142176.0,57824.0,0.0,0.0,0,100.0,0.28912
3,32,60568.0,139432.0,0.0,0.0,0,100.0,0.69716
3,2,119322.0,80678.0,0.0,0.0,0,100.0,0.40339
3,4,152747.0,47253.0,0.0,0.0,0,100.0,0.236265
3,5,78325.0,121675.0,0.0,0.0,0,100.0,0.608375
3,6,80654.0,119346.0,0.0,0.0,0,100.0,0.59673
3,7,137438.0,62562.0,0.0,0.0,0,100.0,0.31281
3,12,78396.0,121604.0,0.0,0.0,0,100.0,0.60802
3,13,88397.0,111603.0,0.0,0.0,0,100.0,0.558015
3,15,120799.0,79201.0,0.0,0.0,0,100.0,0.396005
3,20,124125.0,75875.0,0.0,0.0,0,100.0,0.379375
3,27,111637.0,88363.0,0.0,0.0,0,100.0,0.441815
3,31,107513.0,92487.0,0.0,0.0,0,100.0,0.462435
7,9,123405.0,76595.0,0.0,0.0,0,100.0,0.382975
8,18,108629.0,91371.0,0.0,0.0,0,100.0,0.456855
8,6,108456.0,91544.0,0.0,0.0,0,100.0,0.45772
10,5,77362.0,122638.0,0.0,0.0,0,100.0,0.61319
10,29,113161.0,86839.0,0.0,0.0,0,100.0,0.434195
30,26,128817.0,71183.0,0.0,0.0,0,100.0,0.355915
2,17,109980.0,90020.0,0.0,0.0,0,100.0,0.4501
2,4,113404.0,86596.0,0.0,0.0,0,100.0,0.43298
2,21,89459.0,110541.0,0.0,0.0,0,100.0,0.552705
2,22,87093.0,112907.0,0.0,0.0,0,100.0,0.564535
2,31,109804.0,90196.0,0.0,0.0,0,100.0,0.45098
2,28,121101.0,78899.0,0.0,0.0,0,100.0,0.394495
2,5,71094.0,128906.0,0.0,0.0,0,100.0,0.64453
17,4,129403.0,70597.0,0.0,0.0,0,100.0,0.352985
4,16,129998.0,70002.0,0.0,0.0,0,100.0,0.35001
4,11,93032.0,106968.0,0.0,0.0,0,100.0,0.53484
4,14,133852.0,66148.0,0.0,0.0,0,100.0,0.33074
21,14,98211.0,101789.0,0.0,0.0,0,100.0,0.508945
22,32,70222.0,129778.0,0.0,0.0,0,100.0,0.64889
22,13,57574.0,142426.0,0.0,0.0,0,100.0,0.71213
28,15,121533.0,78467.0,0.0,0.0,0,100.0,0.392335
5,16,106780.0,93220.0,0.0,0.0,0,100.0,0.4661
5,6,127328.0,72672.0,0.0,0.0,0,100.0,0.36336
5,9,107322.0,92678.0,0.0,0.0,0,100.0,0.46339
5,11,117908.0,82092.0,0.0,0.0,0,100.0,0.41046
5,15,87878.0,112122.0,0.0,0.0,0,100.0,0.56061
6,19,127308.0,72692.0,0.0,0.0,0,100.0,0.36346
6,23,81328.0,118672.0,0.0,0.0,0,100.0,0.59336
6,27,97721.0,102279.0,0.0,0.0,0,100.0,0.511395
13,11,46804.0,153196.0,0.0,0.0,0,100.0,0.76598
13,14,74955.0,125045.0,0.0,0.0,0,100.0,0.625225
15,19,113149.0,86851.0,0.0,0.0,0,100.0,0.434255
15,18,98642.0,101358.0,0.0,0.0,0,100.0,0.50679
15,26,112101.0,87899.0,0.0,0.0,0,100.0,0.439495
20,26,134706.0,65294.0,0.0,0.0,0,100.0,0.32647
20,14,140966.0,59034.0,0.0,0.0,0,100.0,0.29517
16,25,130283.0,69717.0,0.0,0.0,0,100.0,0.348585
16,23,61761.0,138239.0,0.0,0.0,0,100.0,0.691195
11,29,71698.0,128302.0,0.0,0.0,0,100.0,0.64151
14,24,124870.0,75130.0,0.0,0.0,0,100.0,0.37565
19,24,114709.0,85291.0,0.0,0.0,0,100.0,0.426455
19,25,138178.0,61822.0,0.0,0.0,0,100.0,0.30911
