node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72148.0,127852.0,0.0,0.0,0,100.0,0.63926
1,7,140786.0,59214.0,0.0,0.0,0,100.0,0.29607
1,8,91151.0,108849.0,0.0,0.0,0,100.0,0.544245
1,10,128345.0,71655.0,0.0,0.0,0,100.0,0.358275
1,12,122114.0,77886.0,0.0,0.0,0,100.0,0.38943
1,30,137696.0,62304.0,0.0,0.0,0,100.0,0.31152
3,32,36193.0,163807.0,0.0,0.0,0,100.0,0.819035
3,2,131382.0,68618.0,0.0,0.0,0,100.0,0.34309
3,4,130083.0,69917.0,0.0,0.0,0,100.0,0.349585
3,5,96643.0,103357.0,0.0,0.0,0,100.0,0.516785
3,6,60225.0,139775.0,119.04,0.253237,1000,100.0,0.698875
3,7,126665.0,73335.0,0.0,0.0,0,100.0,0.366675
3,12,101111.0,98889.0,0.0,0.0,0,100.0,0.494445
3,13,64403.0,135597.0,0.0,0.0,0,100.0,0.677985
3,15,133865.0,66135.0,0.0,0.0,0,100.0,0.330675
3,20,117255.0,82745.0,0.0,0.0,0,100.0,0.413725
3,27,124792.0,75208.0,0.0,0.0,0,100.0,0.37604
3,31,150771.0,49229.0,0.0,0.0,0,100.0,0.246145
7,9,126312.0,73688.0,0.0,0.0,0,100.0,0.36844
8,18,102024.0,97976.0,0.0,0.0,0,100.0,0.48988
8,6,82929.0,117071.0,0.0,0.0,0,100.0,0.585355
10,5,62433.0,137567.0,0.0,0.0,0,100.0,0.687835
10,29,80893.0,119107.0,0.0,0.0,0,100.0,0.595535
30,26,128703.0,71297.0,0.0,0.0,0,100.0,0.356485
2,17,124485.0,75515.0,0.0,0.0,0,100.0,0.377575
2,4,98741.0,101259.0,0.0,0.0,0,100.0,0.506295
2,21,100931.0,99069.0,0.0,0.0,0,100.0,0.495345
2,22,97841.0,102159.0,0.0,0.0,0,100.0,0.510795
2,31,139090.0,60910.0,0.0,0.0,0,100.0,0.30455
2,28,105904.0,94096.0,0.0,0.0,0,100.0,0.47048
2,5,78903.0,121097.0,0.0,0.0,0,100.0,0.605485
17,4,135866.0,64134.0,0.0,0.0,0,100.0,0.32067
4,16,123910.0,76090.0,0.0,0.0,0,100.0,0.38045
4,11,72637.0,127363.0,0.0,0.0,0,100.0,0.636815
4,14,133933.0,66067.0,0.0,0.0,0,100.0,0.330335
21,14,109031.0,90969.0,0.0,0.0,0,100.0,0.454845
22,32,63019.0,136981.0,0.0,0.0,0,100.0,0.684905
22,13,86727.0,113273.0,0.0,0.0,0,100.0,0.566365
28,15,106932.0,93068.0,0.0,0.0,0,100.0,0.46534
5,16,80301.0,119699.0,0.0,0.0,0,100.0,0.598495
5,6,102535.0,97465.0,0.0,0.0,0,100.0,0.487325
5,9,96139.0,103861.0,0.0,0.0,0,100.0,0.519305
5,11,77195.0,122805.0,0.0,0.0,0,100.0,0.614025
5,15,84718.0,115282.0,0.0,0.0,0,100.0,0.57641
6,19,99884.0,100116.0,0.0,0.0,0,100.0,0.50058
6,23,52805.0,147195.0,0.0,0.0,0,100.0,0.735975
6,27,107864.0,92136.0,0.0,0.0,0,100.0,0.46068
13,11,93150.0,106850.0,0.0,0.0,0,100.0,0.53425
13,14,101068.0,98932.0,0.0,0.0,0,100.0,0.49466
15,19,114949.0,85051.0,0.0,0.0,0,100.0,0.425255
15,18,94195.0,105805.0,0.0,0.0,0,100.0,0.529025
15,26,116717.0,83283.0,0.0,0.0,0,100.0,0.416415
20,26,128496.0,71504.0,0.0,0.0,0,100.0,0.35752
20,14,142076.0,57924.0,0.0,0.0,0,100.0,0.28962
16,25,136305.0,63695.0,0.0,0.0,0,100.0,0.318475
16,23,67564.0,132436.0,0.0,0.0,0,100.0,0.66218
11,29,79034.0,120966.0,0.0,0.0,0,100.0,0.60483
14,24,115462.0,84538.0,0.0,0.0,0,100.0,0.42269
19,24,88077.0,111923.0,0.0,0.0,0,100.0,0.559615
19,25,153034.0,46966.0,0.0,0.0,0,100.0,0.23483
