node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,78091.0,121909.0,0.0,0.0,0,100.0,0.609545
1,7,131250.0,68750.0,0.0,0.0,0,100.0,0.34375
1,8,98132.0,101868.0,0.0,0.0,0,100.0,0.50934
1,10,77433.0,122567.0,0.0,0.0,0,100.0,0.612835
1,12,93756.0,106244.0,0.0,0.0,0,100.0,0.53122
1,30,135040.0,64960.0,0.0,0.0,0,100.0,0.3248
3,32,92376.0,107624.0,0.0,0.0,0,100.0,0.53812
3,2,138366.0,61634.0,0.0,0.0,0,100.0,0.30817
3,4,162297.0,37703.0,0.0,0.0,0,100.0,0.188515
3,5,123434.0,76566.0,0.0,0.0,0,100.0,0.38283
3,6,99605.0,100395.0,0.0,0.0,0,100.0,0.501975
3,7,131730.0,68270.0,0.0,0.0,0,100.0,0.34135
3,12,73367.0,126633.0,0.0,0.0,0,100.0,0.633165
3,13,85186.0,114814.0,0.0,0.0,0,100.0,0.57407
3,15,137474.0,62526.0,0.0,0.0,0,100.0,0.31263
3,20,132224.0,67776.0,0.0,0.0,0,100.0,0.33888
3,27,101856.0,98144.0,0.0,0.0,0,100.0,0.49072
3,31,75889.0,124111.0,0.0,0.0,0,100.0,0.620555
7,9,117033.0,82967.0,0.0,0.0,0,100.0,0.414835
8,18,105732.0,94268.0,0.0,0.0,0,100.0,0.47134
8,6,104034.0,95966.0,0.0,0.0,0,100.0,0.47983
10,5,121294.0,78706.0,0.0,0.0,0,100.0,0.39353
10,29,110000.0,90000.0,0.0,0.0,0,100.0,0.45
30,26,128491.0,71509.0,0.0,0.0,0,100.0,0.357545
2,17,103434.0,96566.0,0.0,0.0,0,100.0,0.48283
2,4,129558.0,70442.0,0.0,0.0,0,100.0,0.35221
2,21,95876.0,104124.0,0.0,0.0,0,100.0,0.52062
2,22,72715.0,127285.0,0.0,0.0,0,100.0,0.636425
2,31,65772.0,134228.0,0.0,0.0,0,100.0,0.67114
2,28,122857.0,77143.0,0.0,0.0,0,100.0,0.385715
2,5,79789.0,120211.0,0.0,0.0,0,100.0,0.601055
17,4,126139.0,73861.0,0.0,0.0,0,100.0,0.369305
4,16,136768.0,63232.0,0.0,0.0,0,100.0,0.31616
4,11,77226.0,122774.0,0.0,0.0,0,100.0,0.61387
4,14,151202.0,48798.0,0.0,0.0,0,100.0,0.24399
21,14,110892.0,89108.0,0.0,0.0,0,100.0,0.44554
22,32,59695.0,140305.0,119.04,0.033497,1000,100.0,0.701525
22,13,93122.0,106878.0,0.0,0.0,0,100.0,0.53439
28,15,125425.0,74575.0,0.0,0.0,0,100.0,0.372875
5,16,115519.0,84481.0,0.0,0.0,0,100.0,0.422405
5,6,120556.0,79444.0,0.0,0.0,0,100.0,0.39722
5,9,113378.0,86622.0,0.0,0.0,0,100.0,0.43311
5,11,109289.0,90711.0,0.0,0.0,0,100.0,0.453555
5,15,120832.0,79168.0,0.0,0.0,0,100.0,0.39584
6,19,123067.0,76933.0,0.0,0.0,0,100.0,0.384665
6,23,65515.0,134485.0,0.0,0.0,0,100.0,0.672425
6,27,92784.0,107216.0,0.0,0.0,0,100.0,0.53608
13,11,52172.0,147828.0,0.0,0.0,0,100.0,0.73914
13,14,96288.0,103712.0,0.0,0.0,0,100.0,0.51856
15,19,108726.0,91274.0,0.0,0.0,0,100.0,0.45637
15,18,111335.0,88665.0,0.0,0.0,0,100.0,0.443325
15,26,134132.0,65868.0,0.0,0.0,0,100.0,0.32934
20,26,127455.0,72545.0,0.0,0.0,0,100.0,0.362725
20,14,138526.0,61474.0,0.0,0.0,0,100.0,0.30737
16,25,140877.0,59123.0,0.0,0.0,0,100.0,0.295615
16,23,61706.0,138294.0,0.0,0.0,0,100.0,0.69147
11,29,63559.0,136441.0,0.0,0.0,0,100.0,0.682205
14,24,123524.0,76476.0,0.0,0.0,0,100.0,0.38238
19,24,96139.0,103861.0,0.0,0.0,0,100.0,0.519305
19,25,149616.0,50384.0,0.0,0.0,0,100.0,0.25192
