node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,77083.0,122917.0,0.0,0.0,0,100.0,0.614585
1,7,126225.0,73775.0,0.0,0.0,0,100.0,0.368875
1,8,82903.0,117097.0,0.0,0.0,0,100.0,0.585485
1,10,96491.0,103509.0,0.0,0.0,0,100.0,0.517545
1,12,88328.0,111672.0,0.0,0.0,0,100.0,0.55836
1,30,141238.0,58762.0,0.0,0.0,0,100.0,0.29381
3,32,82867.0,117133.0,0.0,0.0,0,100.0,0.585665
3,2,144692.0,55308.0,0.0,0.0,0,100.0,0.27654
3,4,140623.0,59377.0,0.0,0.0,0,100.0,0.296885
3,5,110949.0,89051.0,0.0,0.0,0,100.0,0.445255
3,6,74431.0,125569.0,0.0,0.0,0,100.0,0.627845
3,7,128885.0,71115.0,0.0,0.0,0,100.0,0.355575
3,12,67975.0,132025.0,0.0,0.0,0,100.0,0.660125
3,13,62172.0,137828.0,119.04,0.077785,1000,100.0,0.68914
3,15,111976.0,88024.0,0.0,0.0,0,100.0,0.44012
3,20,119211.0,80789.0,0.0,0.0,0,100.0,0.403945
3,27,132063.0,67937.0,0.0,0.0,0,100.0,0.339685
3,31,106541.0,93459.0,0.0,0.0,0,100.0,0.467295
7,9,120575.0,79425.0,0.0,0.0,0,100.0,0.397125
8,18,104439.0,95561.0,0.0,0.0,0,100.0,0.477805
8,6,98026.0,101974.0,0.0,0.0,0,100.0,0.50987
10,5,95363.0,104637.0,0.0,0.0,0,100.0,0.523185
10,29,100697.0,99303.0,0.0,0.0,0,100.0,0.496515
30,26,143781.0,56219.0,0.0,0.0,0,100.0,0.281095
2,17,109455.0,90545.0,0.0,0.0,0,100.0,0.452725
2,4,118501.0,81499.0,0.0,0.0,0,100.0,0.407495
2,21,96006.0,103994.0,0.0,0.0,0,100.0,0.51997
2,22,72303.0,127697.0,0.0,0.0,0,100.0,0.638485
2,31,101164.0,98836.0,0.0,0.0,0,100.0,0.49418
2,28,118539.0,81461.0,0.0,0.0,0,100.0,0.407305
2,5,82319.0,117681.0,0.0,0.0,0,100.0,0.588405
17,4,120836.0,79164.0,0.0,0.0,0,100.0,0.39582
4,16,145098.0,54902.0,0.0,0.0,0,100.0,0.27451
4,11,88598.0,111402.0,0.0,0.0,0,100.0,0.55701
4,14,139496.0,60504.0,0.0,0.0,0,100.0,0.30252
21,14,112532.0,87468.0,0.0,0.0,0,100.0,0.43734
22,32,67753.0,132247.0,0.0,0.0,0,100.0,0.661235
22,13,93997.0,106003.0,0.0,0.0,0,100.0,0.530015
28,15,120529.0,79471.0,0.0,0.0,0,100.0,0.397355
5,16,113530.0,86470.0,0.0,0.0,0,100.0,0.43235
5,6,140494.0,59506.0,0.0,0.0,0,100.0,0.29753
5,9,104408.0,95592.0,0.0,0.0,0,100.0,0.47796
5,11,122078.0,77922.0,0.0,0.0,0,100.0,0.38961
5,15,101254.0,98746.0,0.0,0.0,0,100.0,0.49373
6,19,109492.0,90508.0,0.0,0.0,0,100.0,0.45254
6,23,73797.0,126203.0,0.0,0.0,0,100.0,0.631015
6,27,115135.0,84865.0,0.0,0.0,0,100.0,0.424325
13,11,44286.0,155714.0,0.0,0.0,0,100.0,0.77857
13,14,79554.0,120446.0,0.0,0.0,0,100.0,0.60223
15,19,116634.0,83366.0,0.0,0.0,0,100.0,0.41683
15,18,103862.0,96138.0,0.0,0.0,0,100.0,0.48069
15,26,137829.0,62171.0,0.0,0.0,0,100.0,0.310855
20,26,141554.0,58446.0,0.0,0.0,0,100.0,0.29223
20,14,134768.0,65232.0,0.0,0.0,0,100.0,0.32616
16,25,143934.0,56066.0,0.0,0.0,0,100.0,0.28033
16,23,70544.0,129456.0,0.0,0.0,0,100.0,0.64728
11,29,54256.0,145744.0,0.0,0.0,0,100.0,0.72872
14,24,134444.0,65556.0,0.0,0.0,0,100.0,0.32778
19,24,107059.0,92941.0,0.0,0.0,0,100.0,0.464705
19,25,148789.0,51211.0,0.0,0.0,0,100.0,0.256055
