node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,63935.0,136065.0,0.0,0.0,0,100.0,0.680325
1,7,127964.0,72036.0,0.0,0.0,0,100.0,0.36018
1,8,71361.0,128639.0,0.0,0.0,0,100.0,0.643195
1,10,101253.0,98747.0,0.0,0.0,0,100.0,0.493735
1,12,127382.0,72618.0,0.0,0.0,0,100.0,0.36309
1,30,128217.0,71783.0,0.0,0.0,0,100.0,0.358915
3,32,32569.0,167431.0,0.0,0.0,0,100.0,0.837155
3,2,132087.0,67913.0,0.0,0.0,0,100.0,0.339565
3,4,114599.0,85401.0,0.0,0.0,0,100.0,0.427005
3,5,63192.0,136808.0,0.0,0.0,0,100.0,0.68404
3,6,46095.0,153905.0,119.04,0.073199,1000,100.0,0.769525
3,7,124539.0,75461.0,0.0,0.0,0,100.0,0.377305
3,12,105945.0,94055.0,0.0,0.0,0,100.0,0.470275
3,13,53374.0,146626.0,119.04,0.040073,1000,100.0,0.73313
3,15,131319.0,68681.0,0.0,0.0,0,100.0,0.343405
3,20,115672.0,84328.0,0.0,0.0,0,100.0,0.42164
3,27,122733.0,77267.0,0.0,0.0,0,100.0,0.386335
3,31,138365.0,61635.0,0.0,0.0,0,100.0,0.308175
7,9,110138.0,89862.0,0.0,0.0,0,100.0,0.44931
8,18,111455.0,88545.0,0.0,0.0,0,100.0,0.442725
8,6,95978.0,104022.0,0.0,0.0,0,100.0,0.52011
10,5,54012.0,145988.0,119.04,0.012551,1000,100.0,0.72994
10,29,66074.0,133926.0,0.0,0.0,0,100.0,0.66963
30,26,126034.0,73966.0,0.0,0.0,0,100.0,0.36983
2,17,115105.0,84895.0,0.0,0.0,0,100.0,0.424475
2,4,51182.0,148818.0,119.04,0.013882,1000,100.0,0.74409
2,21,96372.0,103628.0,0.0,0.0,0,100.0,0.51814
2,22,99077.0,100923.0,0.0,0.0,0,100.0,0.504615
2,31,120408.0,79592.0,0.0,0.0,0,100.0,0.39796
2,28,134331.0,65669.0,0.0,0.0,0,100.0,0.328345
2,5,49531.0,150469.0,119.04,0.024462,1000,100.0,0.752345
17,4,126486.0,73514.0,0.0,0.0,0,100.0,0.36757
4,16,117280.0,82720.0,0.0,0.0,0,100.0,0.4136
4,11,100039.0,99961.0,0.0,0.0,0,100.0,0.499805
4,14,96098.0,103902.0,0.0,0.0,0,100.0,0.51951
21,14,105124.0,94876.0,0.0,0.0,0,100.0,0.47438
22,32,53665.0,146335.0,0.0,0.0,0,100.0,0.731675
22,13,95101.0,104899.0,0.0,0.0,0,100.0,0.524495
28,15,133699.0,66301.0,0.0,0.0,0,100.0,0.331505
5,16,93138.0,106862.0,0.0,0.0,0,100.0,0.53431
5,6,115128.0,84872.0,0.0,0.0,0,100.0,0.42436
5,9,102761.0,97239.0,0.0,0.0,0,100.0,0.486195
5,11,84684.0,115316.0,0.0,0.0,0,100.0,0.57658
5,15,97565.0,102435.0,0.0,0.0,0,100.0,0.512175
6,19,112492.0,87508.0,0.0,0.0,0,100.0,0.43754
6,23,79326.0,120674.0,0.0,0.0,0,100.0,0.60337
6,27,105805.0,94195.0,0.0,0.0,0,100.0,0.470975
13,11,91152.0,108848.0,0.0,0.0,0,100.0,0.54424
13,14,118163.0,81837.0,0.0,0.0,0,100.0,0.409185
15,19,96395.0,103605.0,0.0,0.0,0,100.0,0.518025
15,18,97192.0,102808.0,0.0,0.0,0,100.0,0.51404
15,26,124462.0,75538.0,0.0,0.0,0,100.0,0.37769
20,26,130746.0,69254.0,0.0,0.0,0,100.0,0.34627
20,14,146697.0,53303.0,0.0,0.0,0,100.0,0.266515
16,25,142035.0,57965.0,0.0,0.0,0,100.0,0.289825
16,23,81353.0,118647.0,0.0,0.0,0,100.0,0.593235
11,29,99957.0,100043.0,0.0,0.0,0,100.0,0.500215
14,24,111628.0,88372.0,0.0,0.0,0,100.0,0.44186
19,24,103051.0,96949.0,0.0,0.0,0,100.0,0.484745
19,25,156946.0,43054.0,0.0,0.0,0,100.0,0.21527
