node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,83348.0,116652.0,0.0,0.0,0,100.0,0.58326
1,7,129239.0,70761.0,0.0,0.0,0,100.0,0.353805
1,8,93947.0,106053.0,0.0,0.0,0,100.0,0.530265
1,10,105537.0,94463.0,0.0,0.0,0,100.0,0.472315
1,12,96491.0,103509.0,0.0,0.0,0,100.0,0.517545
1,30,130092.0,69908.0,0.0,0.0,0,100.0,0.34954
3,32,77901.0,122099.0,0.0,0.0,0,100.0,0.610495
3,2,127760.0,72240.0,0.0,0.0,0,100.0,0.3612
3,4,162666.0,37334.0,0.0,0.0,0,100.0,0.18667
3,5,101216.0,98784.0,0.0,0.0,0,100.0,0.49392
3,6,87520.0,112480.0,0.0,0.0,0,100.0,0.5624
3,7,126656.0,73344.0,0.0,0.0,0,100.0,0.36672
3,12,77454.0,122546.0,0.0,0.0,0,100.0,0.61273
3,13,79245.0,120755.0,0.0,0.0,0,100.0,0.603775
3,15,148492.0,51508.0,0.0,0.0,0,100.0,0.25754
3,20,125573.0,74427.0,0.0,0.0,0,100.0,0.372135
3,27,119128.0,80872.0,0.0,0.0,0,100.0,0.40436
3,31,99382.0,100618.0,0.0,0.0,0,100.0,0.50309
7,9,125818.0,74182.0,0.0,0.0,0,100.0,0.37091
8,18,120566.0,79434.0,0.0,0.0,0,100.0,0.39717
8,6,116789.0,83211.0,0.0,0.0,0,100.0,0.416055
10,5,90528.0,109472.0,0.0,0.0,0,100.0,0.54736
10,29,115650.0,84350.0,0.0,0.0,0,100.0,0.42175
30,26,116733.0,83267.0,0.0,0.0,0,100.0,0.416335
2,17,109617.0,90383.0,0.0,0.0,0,100.0,0.451915
2,4,117485.0,82515.0,0.0,0.0,0,100.0,0.412575
2,21,91247.0,108753.0,0.0,0.0,0,100.0,0.543765
2,22,83571.0,116429.0,0.0,0.0,0,100.0,0.582145
2,31,80867.0,119133.0,0.0,0.0,0,100.0,0.595665
2,28,131747.0,68253.0,0.0,0.0,0,100.0,0.341265
2,5,49594.0,150406.0,119.04,0.031836,1000,100.0,0.75203
17,4,120998.0,79002.0,0.0,0.0,0,100.0,0.39501
4,16,139550.0,60450.0,0.0,0.0,0,100.0,0.30225
4,11,93957.0,106043.0,0.0,0.0,0,100.0,0.530215
4,14,137830.0,62170.0,0.0,0.0,0,100.0,0.31085
21,14,99399.0,100601.0,0.0,0.0,0,100.0,0.503005
22,32,51163.0,148837.0,119.04,0.021137,1000,100.0,0.744185
22,13,52328.0,147672.0,119.04,0.028094,1000,100.0,0.73836
28,15,132939.0,67061.0,0.0,0.0,0,100.0,0.335305
5,16,102755.0,97245.0,0.0,0.0,0,100.0,0.486225
5,6,121325.0,78675.0,0.0,0.0,0,100.0,0.393375
5,9,109651.0,90349.0,0.0,0.0,0,100.0,0.451745
5,11,109289.0,90711.0,0.0,0.0,0,100.0,0.453555
5,15,110900.0,89100.0,0.0,0.0,0,100.0,0.4455
6,19,114497.0,85503.0,0.0,0.0,0,100.0,0.427515
6,23,73640.0,126360.0,0.0,0.0,0,100.0,0.6318
6,27,104156.0,95844.0,0.0,0.0,0,100.0,0.47922
13,11,39959.0,160041.0,0.0,0.0,0,100.0,0.800205
13,14,81907.0,118093.0,0.0,0.0,0,100.0,0.590465
15,19,115722.0,84278.0,0.0,0.0,0,100.0,0.42139
15,18,102765.0,97235.0,0.0,0.0,0,100.0,0.486175
15,26,112270.0,87730.0,0.0,0.0,0,100.0,0.43865
20,26,126923.0,73077.0,0.0,0.0,0,100.0,0.365385
20,14,134707.0,65293.0,0.0,0.0,0,100.0,0.326465
16,25,138332.0,61668.0,0.0,0.0,0,100.0,0.30834
16,23,67661.0,132339.0,0.0,0.0,0,100.0,0.661695
11,29,69209.0,130791.0,0.0,0.0,0,100.0,0.653955
14,24,116085.0,83915.0,0.0,0.0,0,100.0,0.419575
19,24,105924.0,94076.0,0.0,0.0,0,100.0,0.47038
19,25,149517.0,50483.0,0.0,0.0,0,100.0,0.252415
