node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,63157.0,36843.0,0.0,0.0,0,100.0,0.36843
1,7,84123.0,15877.0,0.0,0.0,0,100.0,0.15877
1,8,54256.0,45744.0,0.0,0.0,0,100.0,0.45744
1,10,61562.0,38438.0,0.0,0.0,0,100.0,0.38438
1,12,56610.0,43390.0,0.0,0.0,0,100.0,0.4339
1,30,73320.0,26680.0,0.0,0.0,0,100.0,0.2668
2,3,68579.0,31421.0,0.0,0.0,0,100.0,0.31421
2,4,44269.0,55731.0,0.0,0.0,0,100.0,0.55731
2,5,58919.0,41081.0,0.0,0.0,0,100.0,0.41081
2,17,63813.0,36187.0,0.0,0.0,0,100.0,0.36187
2,21,43446.0,56554.0,0.0,0.0,0,100.0,0.56554
2,22,32551.0,67449.0,0.0,0.0,0,100.0,0.67449
2,28,60853.0,39147.0,0.0,0.0,0,100.0,0.39147
2,31,53184.0,46816.0,0.0,0.0,0,100.0,0.46816
3,1,40376.0,59624.0,0.0,0.0,0,100.0,0.59624
3,2,64369.0,35631.0,0.0,0.0,0,100.0,0.35631
3,4,34057.0,65943.0,0.0,0.0,0,100.0,0.65943
3,5,68167.0,31833.0,0.0,0.0,0,100.0,0.31833
3,6,19970.0,80030.0,0.0,0.0,0,100.0,0.8003
3,7,46227.0,53773.0,0.0,0.0,0,100.0,0.53773
3,12,70567.0,29433.0,0.0,0.0,0,100.0,0.29433
3,13,46427.0,53573.0,0.0,0.0,0,100.0,0.53573
3,15,60910.0,39090.0,0.0,0.0,0,100.0,0.3909
3,20,79331.0,20669.0,0.0,0.0,0,100.0,0.20669
3,27,45022.0,54978.0,0.0,0.0,0,100.0,0.54978
3,31,73993.0,26007.0,0.0,0.0,0,100.0,0.26007
3,32,62197.0,37803.0,0.0,0.0,0,100.0,0.37803
4,2,27027.0,72973.0,0.0,0.0,0,100.0,0.72973
4,3,68913.0,31087.0,0.0,0.0,0,100.0,0.31087
4,11,62571.0,37429.0,0.0,0.0,0,100.0,0.37429
4,14,31560.0,68440.0,0.0,0.0,0,100.0,0.6844
4,16,34848.0,65152.0,0.0,0.0,0,100.0,0.65152
4,17,63172.0,36828.0,0.0,0.0,0,100.0,0.36828
5,2,39622.0,60378.0,0.0,0.0,0,100.0,0.60378
5,3,35858.0,64142.0,0.0,0.0,0,100.0,0.64142
5,6,83035.0,16965.0,0.0,0.0,0,100.0,0.16965
5,9,61834.0,38166.0,0.0,0.0,0,100.0,0.38166
5,10,66490.0,33510.0,0.0,0.0,0,100.0,0.3351
5,11,54785.0,45215.0,0.0,0.0,0,100.0,0.45215
5,15,16260.0,83740.0,0.0,0.0,0,100.0,0.8374
5,16,54681.0,45319.0,0.0,0.0,0,100.0,0.45319
6,3,50930.0,49070.0,0.0,0.0,0,100.0,0.4907
6,5,40370.0,59630.0,0.0,0.0,0,100.0,0.5963
6,8,25179.0,74821.0,0.0,0.0,0,100.0,0.74821
6,19,73086.0,26914.0,0.0,0.0,0,100.0,0.26914
6,23,69078.0,30922.0,0.0,0.0,0,100.0,0.30922
6,27,48009.0,51991.0,0.0,0.0,0,100.0,0.51991
7,1,42780.0,57220.0,0.0,0.0,0,100.0,0.5722
7,3,80872.0,19128.0,0.0,0.0,0,100.0,0.19128
7,9,72060.0,27940.0,0.0,0.0,0,100.0,0.2794
8,1,73912.0,26088.0,0.0,0.0,0,100.0,0.26088
8,6,70673.0,29327.0,0.0,0.0,0,100.0,0.29327
8,18,47880.0,52120.0,0.0,0.0,0,100.0,0.5212
9,5,40279.0,59721.0,0.0,0.0,0,100.0,0.59721
9,7,61306.0,38694.0,0.0,0.0,0,100.0,0.38694
10,1,84265.0,15735.0,0.0,0.0,0,100.0,0.15735
10,5,34925.0,65075.0,0.0,0.0,0,100.0,0.65075
10,29,80718.0,19282.0,0.0,0.0,0,100.0,0.19282
11,4,56856.0,43144.0,0.0,0.0,0,100.0,0.43144
11,5,41993.0,58007.0,0.0,0.0,0,100.0,0.58007
11,13,20465.0,79535.0,0.0,0.0,0,100.0,0.79535
11,29,70035.0,29965.0,0.0,0.0,0,100.0,0.29965
12,1,67285.0,32715.0,0.0,0.0,0,100.0,0.32715
12,3,42520.0,57480.0,0.0,0.0,0,100.0,0.5748
13,3,47417.0,52583.0,0.0,0.0,0,100.0,0.52583
13,11,48145.0,51855.0,0.0,0.0,0,100.0,0.51855
13,14,31396.0,68604.0,0.0,0.0,0,100.0,0.68604
13,22,33423.0,66577.0,0.0,0.0,0,100.0,0.66577
14,4,71768.0,28232.0,0.0,0.0,0,100.0,0.28232
14,13,39351.0,60649.0,0.0,0.0,0,100.0,0.60649
14,20,52271.0,47729.0,0.0,0.0,0,100.0,0.47729
14,21,46234.0,53766.0,0.0,0.0,0,100.0,0.53766
14,24,49627.0,50373.0,0.0,0.0,0,100.0,0.50373
15,3,38452.0,61548.0,0.0,0.0,0,100.0,0.61548
15,5,38895.0,61105.0,0.0,0.0,0,100.0,0.61105
15,18,74359.0,25641.0,0.0,0.0,0,100.0,0.25641
15,19,70021.0,29979.0,0.0,0.0,0,100.0,0.29979
15,26,45378.0,54622.0,0.0,0.0,0,100.0,0.54622
15,28,63347.0,36653.0,0.0,0.0,0,100.0,0.36653
16,4,25636.0,74364.0,0.0,0.0,0,100.0,0.74364
16,5,65174.0,34826.0,0.0,0.0,0,100.0,0.34826
