node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,63157.0,36843.0,0.0,0.0,0,100.0,0.36843
1,7,84123.0,15877.0,0.0,0.0,0,100.0,0.15877
1,8,54256.0,45744.0,0.0,0.0,0,100.0,0.45744
1,10,61562.0,38438.0,0.0,0.0,0,100.0,0.38438
1,12,56610.0,43390.0,0.0,0.0,0,100.0,0.4339
1,30,73320.0,26680.0,0.0,0.0,0,100.0,0.2668
2,3,68579.0,31421.0,0.0,0.0,0,100.0,0.31421
2,4,42856.0,57144.0,0.0,0.0,0,100.0,0.57144
2,5,60907.0,39093.0,0.0,0.0,0,100.0,0.39093
2,17,69660.0,30340.0,0.0,0.0,0,100.0,0.3034
2,21,43203.0,56797.0,0.0,0.0,0,100.0,0.56797
2,22,32551.0,67449.0,0.0,0.0,0,100.0,0.67449
2,28,60853.0,39147.0,0.0,0.0,0,100.0,0.39147
2,31,53184.0,46816.0,0.0,0.0,0,100.0,0.46816
3,1,47607.0,52393.0,0.0,0.0,0,100.0,0.52393
3,2,64369.0,35631.0,0.0,0.0,0,100.0,0.35631
3,4,34057.0,65943.0,0.0,0.0,0,100.0,0.65943
3,5,62320.0,37680.0,0.0,0.0,0,100.0,0.3768
3,6,22051.0,77949.0,0.0,0.0,0,100.0,0.77949
3,7,46227.0,53773.0,0.0,0.0,0,100.0,0.53773
3,12,70567.0,29433.0,0.0,0.0,0,100.0,0.29433
3,13,44346.0,55654.0,0.0,0.0,0,100.0,0.55654
3,15,60910.0,39090.0,0.0,0.0,0,100.0,0.3909
3,20,79574.0,20426.0,0.0,0.0,0,100.0,0.20426
3,27,45022.0,54978.0,0.0,0.0,0,100.0,0.54978
3,31,73750.0,26250.0,0.0,0.0,0,100.0,0.2625
3,32,62197.0,37803.0,0.0,0.0,0,100.0,0.37803
4,2,27027.0,72973.0,0.0,0.0,0,100.0,0.72973
4,3,68913.0,31087.0,0.0,0.0,0,100.0,0.31087
4,11,62571.0,37429.0,0.0,0.0,0,100.0,0.37429
4,14,21505.0,78495.0,0.0,0.0,0,100.0,0.78495
4,16,39067.0,60933.0,0.0,0.0,0,100.0,0.60933
4,17,63387.0,36613.0,0.0,0.0,0,100.0,0.36613
5,2,39407.0,60593.0,0.0,0.0,0,100.0,0.60593
5,3,35858.0,64142.0,0.0,0.0,0,100.0,0.64142
5,6,85023.0,14977.0,0.0,0.0,0,100.0,0.14977
5,9,54603.0,45397.0,0.0,0.0,0,100.0,0.45397
5,10,66490.0,33510.0,0.0,0.0,0,100.0,0.3351
5,11,56866.0,43134.0,0.0,0.0,0,100.0,0.43134
5,15,23491.0,76509.0,0.0,0.0,0,100.0,0.76509
5,16,48834.0,51166.0,0.0,0.0,0,100.0,0.51166
6,3,51086.0,48914.0,0.0,0.0,0,100.0,0.48914
6,5,42451.0,57549.0,0.0,0.0,0,100.0,0.57549
6,8,25179.0,74821.0,0.0,0.0,0,100.0,0.74821
6,19,73086.0,26914.0,0.0,0.0,0,100.0,0.26914
6,23,70491.0,29509.0,0.0,0.0,0,100.0,0.29509
6,27,47853.0,52147.0,0.0,0.0,0,100.0,0.52147
7,1,35549.0,64451.0,0.0,0.0,0,100.0,0.64451
7,3,80872.0,19128.0,0.0,0.0,0,100.0,0.19128
7,9,72060.0,27940.0,0.0,0.0,0,100.0,0.2794
8,1,73912.0,26088.0,0.0,0.0,0,100.0,0.26088
8,6,70829.0,29171.0,0.0,0.0,0,100.0,0.29171
8,18,47880.0,52120.0,0.0,0.0,0,100.0,0.5212
9,5,40279.0,59721.0,0.0,0.0,0,100.0,0.59721
9,7,54075.0,45925.0,0.0,0.0,0,100.0,0.45925
10,1,84265.0,15735.0,0.0,0.0,0,100.0,0.15735
10,5,34925.0,65075.0,0.0,0.0,0,100.0,0.65075
10,29,80718.0,19282.0,0.0,0.0,0,100.0,0.19282
11,4,46801.0,53199.0,0.0,0.0,0,100.0,0.53199
11,5,41993.0,58007.0,0.0,0.0,0,100.0,0.58007
11,13,32601.0,67399.0,0.0,0.0,0,100.0,0.67399
11,29,70035.0,29965.0,0.0,0.0,0,100.0,0.29965
12,1,67285.0,32715.0,0.0,0.0,0,100.0,0.32715
12,3,42520.0,57480.0,0.0,0.0,0,100.0,0.5748
13,3,41570.0,58430.0,0.0,0.0,0,100.0,0.5843
13,11,48145.0,51855.0,0.0,0.0,0,100.0,0.51855
13,14,41451.0,58549.0,0.0,0.0,0,100.0,0.58549
13,22,33423.0,66577.0,0.0,0.0,0,100.0,0.66577
14,4,71768.0,28232.0,0.0,0.0,0,100.0,0.28232
14,13,39351.0,60649.0,0.0,0.0,0,100.0,0.60649
14,20,52271.0,47729.0,0.0,0.0,0,100.0,0.47729
14,21,46477.0,53523.0,0.0,0.0,0,100.0,0.53523
14,24,49627.0,50373.0,0.0,0.0,0,100.0,0.50373
15,3,45683.0,54317.0,0.0,0.0,0,100.0,0.54317
15,5,38895.0,61105.0,0.0,0.0,0,100.0,0.61105
15,18,74515.0,25485.0,0.0,0.0,0,100.0,0.25485
15,19,69290.0,30710.0,0.0,0.0,0,100.0,0.3071
15,26,45378.0,54622.0,0.0,0.0,0,100.0,0.54622
15,28,63347.0,36653.0,0.0,0.0,0,100.0,0.36653
16,4,25636.0,74364.0,0.0,0.0,0,100.0,0.74364
16,5,64959.0,35041.0,0.0,0.0,0,100.0,0.35041
