node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66524.983081,3.338814,2.943635,0.1192,0.0,1,1490
1,7,49973.73671,2.973318,2.599835,0.0,0.0,0,0
1,8,60172.137738,3.241539,2.878189,0.0,0.0,0,0
1,10,64545.246847,3.615618,3.198624,0.0,0.0,0,0
1,12,69323.301231,2.991199,2.531528,0.1192,0.0,1,1490
1,30,65996.16977,3.473997,3.093839,0.3576,0.0,3,4470
2,3,50137.220543,3.284693,2.851009,0.0,0.0,0,0
2,4,87283.849835,2.183437,1.754165,0.0,0.0,0,0
2,5,42010.761438,3.589869,3.143668,0.1192,0.0,1,1490
2,17,72123.957954,7.147312,6.567597,0.0,0.0,0,0
2,21,68071.516268,3.989458,3.545642,0.1192,0.0,1,1490
2,22,35568.066473,1.623869,1.184225,0.1192,0.0,1,1490
2,28,28230.387026,3.446341,3.079057,0.2384,0.0,2,2980
2,31,84072.64551,1.49703,1.091242,0.0,0.0,0,0
3,1,68399.260861,3.237724,2.842546,0.0,0.0,0,0
3,2,79106.976577,3.569603,3.13592,0.0,0.0,0,0
3,4,69729.671271,2.518177,2.15137,0.0,0.0,0,0
3,5,51751.829429,3.285646,2.901912,0.0,0.0,0,0
3,6,58761.839439,3.056765,2.699971,0.0,0.0,0,0
3,7,85281.751351,2.831221,2.481699,0.0,0.0,0,0
3,12,42427.024625,3.694057,3.258348,0.0,0.0,0,0
3,13,61143.453053,3.127575,2.698541,0.0,0.0,0,0
3,15,62331.817417,2.975225,2.631426,0.1192,0.0,1,1490
3,20,64371.040641,1.241684,0.810504,0.1192,0.0,1,1490
3,27,62180.337938,3.814697,3.502011,0.0,0.0,0,0
3,31,61493.058659,3.185987,2.842665,0.1192,0.0,1,1490
3,32,44053.346947,2.954006,2.608657,0.0,0.0,0,0
4,2,77801.623223,2.271652,1.84238,0.1192,0.0,1,1490
4,3,86387.785385,3.115416,2.748609,0.0,0.0,0,0
4,11,49606.42002,1.871586,1.427054,0.0,0.0,0,0
4,14,50316.313914,1.487732,1.074195,0.0,0.0,0,0
4,16,64075.080681,1.448154,0.947237,0.0,0.0,0,0
4,17,74923.593193,2.888441,2.375603,0.0,0.0,0,0
5,2,72482.31992,1.199245,0.753045,0.1192,0.0,1,1490
5,3,65947.248849,3.399849,3.016114,0.2384,0.0,2,2980
5,6,54609.479079,0.795126,0.425816,0.0,0.0,0,0
5,9,36449.126727,3.863811,3.516674,0.1192,0.0,1,1490
5,10,46786.904505,23.924589,23.519039,0.0,0.0,0,0
5,11,64662.17978,0.755548,0.294089,0.0,0.0,0,0
5,15,56929.046647,0.90003,0.543714,0.0,0.0,0,0
5,16,18922.263864,1.373291,0.855446,0.1192,0.0,1,1490
6,3,51371.152753,3.134489,2.777696,0.0,0.0,0,0
6,5,53734.916517,3.067017,2.697706,0.0,0.0,0,0
6,8,61207.885485,3.150225,2.82526,0.0,0.0,0,0
6,19,62076.482082,8.617163,8.120179,0.0,0.0,0,0
6,23,75213.539139,3.300667,2.915621,0.0,0.0,0,0
6,27,65543.901502,5.910873,5.612612,0.0,0.0,0,0
7,1,99677.579179,1.508474,1.134992,0.0,0.0,0,0
7,3,64295.821421,5.251884,4.902363,0.0,0.0,0,0
7,9,38969.102703,1.403332,1.090407,0.1192,0.0,1,1490
8,1,35836.962563,3.095865,2.732515,0.0,0.0,0,0
8,6,55296.460414,1.045227,0.720263,0.0,0.0,0,0
8,18,55768.06967,1.322985,0.914812,0.1192,0.0,1,1490
9,5,55431.589189,3.394365,3.047228,0.0,0.0,0,0
9,7,49141.122723,2.782583,2.469659,0.1192,0.0,1,1490
10,1,54549.811411,1.234531,0.817537,0.0,0.0,0,0
10,5,64422.347948,1.512051,1.106501,0.1192,0.0,1,1490
10,29,50218.576176,0.748396,0.349402,0.2384,0.0,2,2980
11,4,56146.303904,1.473188,1.028657,0.0,0.0,0,0
11,5,12019.689289,1.208544,0.747085,0.596,0.0,5,7450
11,13,14099.425025,1.731157,1.224399,0.0,0.0,0,0
11,29,62364.033634,1.148224,0.693321,0.1192,0.0,1,1490
12,1,64629.907508,1.511574,1.051903,0.0,0.0,0,0
12,3,56158.291892,1.013756,0.578046,0.0,0.0,0,0
13,3,37274.76036,1.236439,0.807405,0.1192,0.0,1,1490
13,11,85146.872472,4.159689,3.65293,0.0,0.0,0,0
13,14,41808.950551,2.970934,2.49517,0.0,0.0,0,0
13,22,49432.261862,1.065254,0.63026,0.0,0.0,0,0
14,4,73808.005606,1.274824,0.861287,0.0,0.0,0,0
14,13,66272.990591,1.142025,0.666261,0.0,0.0,0,0
14,20,53010.6002,3.811359,3.333449,0.2384,0.0,2,2980
14,21,19959.148749,2.489328,2.061248,0.2384,0.0,2,2980
14,24,56525.747347,2.978086,2.532601,0.1192,0.0,1,1490
15,3,69390.804404,0.864029,0.520229,0.0,0.0,0,0
15,5,55833.743343,0.836849,0.480533,0.0,0.0,0,0
15,18,44492.442042,1.140594,0.728011,0.0,0.0,0,0
15,19,44698.864464,1.164675,0.680685,0.0,0.0,0,0
15,26,63638.42002,1.055002,0.792623,0.0,0.0,0,0
15,28,90277.595195,0.990629,0.713229,0.0,0.0,0,0
16,4,65503.451397,1.609564,1.108646,0.0,0.0,0,0
16,5,66116.870157,1.270771,0.752926,0.1192,0.0,1,1490
16,23,79292.235059,1.58596,1.05238,0.0,0.0,0,0
16,25,47319.80939,1.078129,0.564814,0.1192,0.0,1,1490
17,2,70740.257858,1.1549,0.575185,0.0,0.0,0,0
17,4,47438.387988,1.767159,1.25432,0.0,0.0,0,0
18,8,40805.475075,1.33729,0.929117,0.1192,0.0,1,1490
18,15,75445.018619,0.706434,0.293851,0.1192,0.0,1,1490
19,6,69757.066667,1.58143,1.084447,0.0,0.0,0,0
19,15,68571.032633,4.656076,4.172087,0.0,0.0,0,0
19,24,46826.27988,3.352165,2.81322,0.0,0.0,0,0
19,25,74558.524124,0.828028,0.308633,0.0,0.0,0,0
20,3,61125.555155,1.075745,0.644565,0.0,0.0,0,0
20,14,70002.912513,5.079269,4.601359,0.0,0.0,0,0
20,26,72073.046647,0.819206,0.469446,0.1192,0.0,1,1490
21,2,11627.828211,3.990173,3.546357,0.3576,0.0,3,4470
21,14,87518.932426,3.032684,2.604604,0.0,0.0,0,0
22,2,38188.802402,3.252029,2.812386,0.0,0.0,0,0
22,13,48636.402002,1.303434,0.86844,0.0,0.0,0,0
22,32,29567.981582,1.011372,0.660062,0.2384,0.0,2,2980
23,6,55974.484084,3.213882,2.828836,0.0,0.0,0,0
23,16,62467.897497,3.675222,3.141642,0.0,0.0,0,0
24,14,72053.963564,5.774736,5.329251,0.1192,0.0,1,1490
24,19,85943.925526,1.819849,1.280904,0.1192,0.0,1,1490
25,16,75641.943544,0.827312,0.313997,0.0,0.0,0,0
25,19,51469.042643,0.81706,0.297666,0.0,0.0,0,0
26,15,55062.940541,3.294468,3.032088,0.1192,0.0,1,1490
26,20,79745.334935,2.598524,2.248764,0.0,0.0,0,0
26,30,71774.804404,3.198624,2.923846,0.0,0.0,0,0
27,3,65696.532479,2.485991,2.173305,0.0,0.0,0,0
27,6,65173.96617,3.916025,3.617764,0.0,0.0,0,0
28,2,88116.725999,1.149178,0.781894,0.0,0.0,0,0
28,15,29154.011012,0.942469,0.665069,0.1192,0.0,1,1490
29,10,42059.521121,1.271009,0.872016,0.3576,0.0,3,4470
29,11,30279.124725,1.342535,0.887632,0.1192,0.0,1,1490
30,1,65285.026627,1.351357,0.971198,0.0,0.0,0,0
30,26,71316.618218,0.84877,0.573993,0.1192,0.0,1,1490
31,2,69188.659393,2.853155,2.447367,0.0,0.0,0,0
31,3,68459.691322,3.312826,2.969503,0.0,0.0,0,0
32,3,74162.184002,3.839254,3.493905,0.0,0.0,0,0
32,22,37813.880869,3.473759,3.122449,0.4768,0.0,4,5960
