node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66526.470235,3.676176,2.223015,0.1192,0.0,1,1490
1,7,49976.091401,3.247023,1.917481,0.0,0.0,0,0
1,8,60172.242934,1.899242,0.568509,0.1192,0.0,1,1490
1,10,64543.387452,1.451969,0.480652,0.0,0.0,0,0
1,12,69320.705552,2.912998,1.968741,0.1192,0.0,1,1490
1,30,65999.639206,1.356363,0.0,0.0,0.0,0,0
2,3,50145.946488,0.764847,0.0,0.2384,0.0,2,2980
2,4,87284.409259,1.434088,0.0,0.0,0.0,0,0
2,5,42010.149314,3.700733,2.329588,0.2384,0.0,2,2980
2,17,72123.707786,1.328707,0.251412,0.0,0.0,0,0
2,21,68070.740555,2.454758,1.430988,0.0,0.0,0,0
2,22,35576.526706,1.437664,0.493407,0.1192,0.0,1,1490
2,28,28236.272172,1.176834,0.209332,0.0,0.0,0,0
2,31,84073.570498,1.439571,0.0,0.0,0.0,0,0
3,1,68399.230384,1.0674,0.0,0.0,0.0,0,0
3,2,79107.998797,1.640081,0.197768,0.0,0.0,0,0
3,4,69731.107325,3.029585,1.33872,0.0,0.0,0,0
3,5,51751.365868,1.312256,0.0,0.0,0.0,0,0
3,6,58763.130574,1.142025,0.0,0.0,0.0,0,0
3,7,85281.218559,2.496004,1.191974,0.0,0.0,0,0
3,12,42425.83826,3.395319,2.476573,0.0,0.0,0,0
3,13,61147.369476,3.466606,2.524972,0.0,0.0,0,0
3,15,62332.130688,3.566504,2.668977,0.0,0.0,0,0
3,20,64372.542339,1.167774,0.153542,0.0,0.0,0,0
3,27,62180.412908,3.430367,1.791716,0.0,0.0,0,0
3,31,61491.387915,3.248453,1.618862,0.1192,0.0,1,1490
3,32,44056.342319,1.897097,0.106335,0.2384,0.0,2,2980
4,2,77803.595551,1.138687,0.0,0.0,0.0,0,0
4,3,86389.722417,1.028299,0.0,0.1192,0.0,1,1490
4,11,49607.223169,3.389359,2.200484,0.0,0.0,0,0
4,14,50314.372182,1.701593,0.283718,0.0,0.0,0,0
4,16,64076.304239,2.814054,1.567483,0.1192,0.0,1,1490
4,17,74923.635635,1.248837,0.0,0.0,0.0,0,0
5,2,72481.691722,0.960112,0.0,0.1192,0.0,1,1490
5,3,65945.880938,2.76041,1.403928,0.1192,0.0,1,1490
5,6,54612.443375,1.64175,0.420451,0.1192,0.0,1,1490
5,9,36452.900381,3.352404,1.983285,0.0,0.0,0,0
5,10,46784.044899,1.140594,0.265956,0.0,0.0,0,0
5,11,64665.239527,1.132011,0.277519,0.1192,0.0,1,1490
5,15,56930.022049,1.203299,0.37694,0.0,0.0,0,0
5,16,18924.121066,0.917435,0.005245,0.1192,0.0,1,1490
6,3,51369.027861,1.028776,0.0,0.0,0.0,0,0
6,5,53729.613149,3.753424,2.532125,0.3576,0.0,3,4470
6,8,61207.985568,3.64089,2.470851,0.2384,0.0,2,2980
