node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66523.265631,0.773907,0.0,0.0,0.0,0,0
1,7,49977.252091,4.266977,2.995729,0.1192,0.0,1,1490
1,8,60171.628833,0.838041,0.0,0.0,0.0,0,0
1,10,64543.719634,0.784159,0.0,0.1192,0.0,1,1490
1,12,69326.435683,0.880718,0.0,0.0,0.0,0,0
1,30,65998.709677,1.250267,0.0,0.0,0.0,0,0
2,3,50141.027479,2.267599,1.043439,0.3576,0.0,3,4470
2,4,87281.202708,0.944614,0.0,0.0,0.0,0,0
2,5,42012.783751,1.23024,0.0,0.3576,0.0,3,4470
2,17,72123.719634,5.593777,4.387498,0.0,0.0,0,0
2,21,68073.197929,0.922918,0.0,0.0,0.0,0,0
2,22,35575.651135,0.799417,0.0,0.1192,0.0,1,1490
2,28,28236.614894,1.113176,0.0,0.3576,0.0,3,4470
2,31,84073.341298,0.837803,0.0,0.2384,0.0,2,2980
3,1,68397.236161,2.902269,1.600146,0.0,0.0,0,0
3,2,79105.487853,0.991344,0.0,0.0,0.0,0,0
3,4,69719.259259,1.293898,0.136137,0.0,0.0,0,0
3,5,51751.437674,1.589537,0.038147,0.1192,0.0,1,1490
3,6,58759.410593,2.893686,1.800776,0.0,0.0,0,0
3,7,85282.716049,2.562761,1.263499,0.2384,0.0,2,2980
3,12,42429.295102,1.409769,0.079393,0.0,0.0,0,0
3,13,61145.973716,1.310825,0.141501,0.0,0.0,0,0
3,15,62335.125448,1.100302,0.0,0.1192,0.0,1,1490
3,20,64371.636798,0.720739,0.0,0.1192,0.0,1,1490
3,27,62182.031063,0.865698,0.0,0.0,0.0,0,0
3,31,61488.952609,1.296043,0.093937,0.1192,0.0,1,1490
3,32,44051.620868,1.045227,0.0,0.2384,0.0,2,2980
4,2,77800.07965,2.778292,1.726508,0.0,0.0,0,0
4,3,86389.980088,4.30131,3.143549,0.0,0.0,0,0
4,11,49602.230187,0.861645,0.0,0.1192,0.0,1,1490
4,14,50314.297093,0.922441,0.0,0.0,0.0,0,0
4,16,64071.429709,0.77033,0.0,0.0,0.0,0,0
4,17,74922.142573,7.447958,6.308079,0.0,0.0,0,0
5,2,72482.078853,0.735998,0.0,0.0,0.0,0,0
5,3,65946.539227,2.506971,0.955582,0.1192,0.0,1,1490
5,6,54612.759857,0.716925,0.0,0.3576,0.0,3,4470
5,9,36457.47511,2.98357,1.670837,0.0,0.0,0,0
5,10,46784.771008,0.853777,0.0,0.1192,0.0,1,1490
5,11,64665.957786,0.708342,0.0,0.1192,0.0,1,1490
5,15,56924.603744,0.82922,0.0,0.0,0.0,0,0
5,16,18925.153325,1.025677,0.0,0.0,0.0,0,0
6,3,51369.342891,1.809359,0.716448,0.1192,0.0,1,1490
6,5,53731.031462,1.932383,0.618219,0.2384,0.0,2,2980
6,8,61206.547192,1.599312,0.588179,0.1192,0.0,1,1490
6,19,62077.642374,4.278183,3.112435,0.0,0.0,0,0
6,23,75214.090004,1.810312,0.650287,0.1192,0.0,1,1490
6,27,65544.221426,1.47438,0.413775,0.1192,0.0,1,1490
7,1,99678.335325,4.553556,3.282309,0.0,0.0,0,0
7,3,64298.104341,6.815434,5.516171,0.1192,0.0,1,1490
