node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66524.232847,1.385689,1.00255,0.0,0.0,0,0
1,7,49978.395679,2.777338,2.378941,0.1192,0.0,1,1490
1,8,60171.986397,1.362562,0.966907,0.0,0.0,0,0
1,10,64546.309262,0.810146,0.390649,0.0,0.0,0,0
1,12,69324.80096,1.388788,0.959992,0.1192,0.0,1,1490
1,30,65994.822965,1.312494,0.903726,0.0,0.0,0,0
2,3,50147.910791,2.753496,2.382755,0.2384,0.0,2,2980
2,4,87283.568357,1.125336,0.67699,0.0,0.0,0,0
2,5,42021.234123,5.233288,4.881859,0.2384,0.0,2,2980
2,17,72130.589059,0.887632,0.466943,0.0,0.0,0,0
2,21,68073.70337,0.875711,0.497937,0.1192,0.0,1,1490
2,22,35577.781778,2.05493,1.565456,0.2384,0.0,2,2980
2,28,28239.09591,0.998259,0.602245,0.2384,0.0,2,2980
2,31,84074.383438,1.041412,0.622272,0.0,0.0,0,0
3,1,68398.479696,3.336668,2.953529,0.0,0.0,0,0
3,2,79103.540708,0.732422,0.361681,0.0,0.0,0,0
3,4,69728.969794,1.277447,0.866771,0.2384,0.0,2,2980
3,5,51750.014003,0.870943,0.557184,0.2384,0.0,2,2980
3,6,58760.424085,4.163742,3.754616,0.0,0.0,0,0
3,7,85280.576115,3.303766,2.955437,0.0,0.0,0,0
3,12,42429.093819,1.347542,0.968814,0.0,0.0,0,0
3,13,61144.852971,1.218081,0.870228,0.0,0.0,0,0
3,15,62334.706941,1.175404,0.843883,0.0,0.0,0,0
3,20,64370.994199,1.464128,1.104832,0.2384,0.0,2,2980
3,27,62177.331466,1.48344,1.118898,0.2384,0.0,2,2980
3,31,61488.217644,0.831604,0.450134,0.1192,0.0,1,1490
3,32,44054.114823,0.752926,0.343084,0.1192,0.0,1,1490
4,2,77802.856571,2.053261,1.604915,0.0,0.0,0,0
4,3,86390.55011,3.644466,3.23379,0.0,0.0,0,0
4,11,49601.60032,0.867605,0.402689,0.0,0.0,0,0
4,14,50312.174435,0.886917,0.529408,0.0,0.0,0,0
4,16,64071.79836,0.780582,0.299454,0.1192,0.0,1,1490
4,17,74921.216243,1.202345,0.74172,0.0,0.0,0,0
5,2,72484.60046,0.767231,0.415802,0.0,0.0,0,0
5,3,65954.219422,3.183603,2.869844,0.0,0.0,0,0
5,6,54610.194039,0.795841,0.406027,0.1192,0.0,1,1490
5,9,36453.642729,4.567862,4.247427,0.1192,0.0,1,1490
5,10,46783.092619,1.134634,0.784516,0.1192,0.0,1,1490
5,11,64664.284857,1.176357,0.808358,0.0,0.0,0,0
5,15,56926.713343,1.097918,0.785708,0.1192,0.0,1,1490
5,16,18921.728346,1.068115,0.683904,0.2384,0.0,2,2980
6,3,51374.45089,0.761271,0.352144,0.1192,0.0,1,1490
6,5,53732.69854,6.768465,6.378651,0.2384,0.0,2,2980
6,8,61208.089618,2.264977,1.843333,0.0,0.0,0,0
6,19,62077.231446,1.384735,0.891089,0.0,0.0,0,0
6,23,75210.930186,0.947237,0.497818,0.1192,0.0,1,1490
6,27,65544.260852,0.859976,0.419378,0.1192,0.0,1,1490
7,1,99677.9996,1.117229,0.718832,0.0,0.0,0,0
7,3,64294.746949,1.10364,0.75531,0.2384,0.0,2,2980
7,9,38965.641128,1.134872,0.779867,0.1192,0.0,1,1490
8,1,35832.486497,3.709078,3.313422,0.2384,0.0,2,2980
8,6,55289.769954,0.741482,0.319839,0.1192,0.0,1,1490
8,18,55766.609322,0.744581,0.28944,0.2384,0.0,2,2980
9,5,55436.047605,0.874281,0.553846,0.0,0.0,0,0
9,7,49146.530653,1.960516,1.605511,0.0,0.0,0,0
10,1,54550.630126,1.028776,0.609279,0.1192,0.0,1,1490
10,5,64421.172234,1.412392,1.062274,0.0,0.0,0,0
10,29,50216.843369,2.964735,2.542615,0.1192,0.0,1,1490
11,4,56152.615262,2.12574,1.660824,0.2384,0.0,2,2980
11,5,12028.706871,3.617287,3.249288,0.4768,0.0,4,5960
11,13,14101.80218,1.401186,0.999093,0.3576,0.0,3,4470
11,29,62370.709071,3.005743,2.565742,0.1192,0.0,1,1490
12,1,64633.390678,1.586676,1.15788,0.0,0.0,0,0
12,3,56156.575315,1.150608,0.77188,0.1192,0.0,1,1490
13,3,37275.095019,3.285885,2.938032,0.2384,0.0,2,2980
13,11,85148.237648,0.994682,0.592589,0.0,0.0,0,0
13,14,41806.793359,0.938416,0.64373,0.1192,0.0,1,1490
13,22,49432.35047,3.751993,3.285408,0.0,0.0,0,0
14,4,73810.05001,2.989054,2.631545,0.2384,0.0,2,2980
14,13,66275.103021,3.438234,3.143549,0.0,0.0,0,0
14,20,53012.642529,1.308918,1.002789,0.3576,0.0,3,4470
14,21,19961.408282,0.887871,0.600934,0.3576,0.0,3,4470
14,24,56524.976995,0.858307,0.518441,0.0,0.0,0,0
15,3,69390.422084,1.041651,0.71013,0.0,0.0,0,0
15,5,55835.863173,0.926018,0.613809,0.0,0.0,0,0
15,18,44498.867774,0.828028,0.386953,0.1192,0.0,1,1490
15,19,44699.163833,0.767469,0.351429,0.1192,0.0,1,1490
15,26,63640.256051,1.289606,0.952125,0.3576,0.0,3,4470
15,28,90273.670734,3.512621,3.155828,0.0,0.0,0,0
16,4,65509.558956,3.862858,3.381729,0.2384,0.0,2,2980
16,5,66122.308231,4.110336,3.726125,0.1192,0.0,1,1490
16,23,79297.609761,3.678083,3.234267,0.1192,0.0,1,1490
16,25,47321.340134,1.245737,0.787497,0.0,0.0,0,0
17,2,70740.578058,2.135992,1.715302,0.1192,0.0,1,1490
17,4,47446.568657,6.922722,6.462097,0.2384,0.0,2,2980
18,8,40816.0016,1.225233,0.770092,0.3576,0.0,3,4470
18,15,75448.256826,3.104925,2.663851,0.1192,0.0,1,1490
19,6,69757.631526,6.715536,6.22189,0.1192,0.0,1,1490
19,15,68568.969794,1.334429,0.918388,0.1192,0.0,1,1490
19,24,46820.10002,1.042128,0.564575,0.0,0.0,0,0
19,25,74559.967994,1.377106,0.904799,0.2384,0.0,2,2980
20,3,61122.24845,6.102085,5.742788,0.0,0.0,0,0
20,14,70004.424885,3.153563,2.847433,0.1192,0.0,1,1490
20,26,72071.766353,1.051903,0.686646,0.1192,0.0,1,1490
21,2,11637.691769,0.932455,0.554681,0.3576,0.0,3,4470
21,14,87519.655966,0.831366,0.544429,0.1192,0.0,1,1490
22,2,38190.955096,1.531363,1.041889,0.4768,0.0,4,5960
22,13,48639.879988,0.992298,0.525713,0.0,0.0,0,0
22,32,29575.453545,3.343105,2.814531,0.1192,0.0,1,1490
23,6,55975.355071,1.312256,0.862837,0.3576,0.0,3,4470
23,16,62464.708942,0.947475,0.503659,0.1192,0.0,1,1490
24,14,72055.485549,4.941463,4.601598,0.1192,0.0,1,1490
24,19,85944.866487,3.263712,2.78616,0.2384,0.0,2,2980
25,16,75642.520504,3.679037,3.220797,0.2384,0.0,2,2980
25,19,51467.445489,2.56753,2.095222,0.0,0.0,0,0
26,15,55052.562513,0.950098,0.612617,0.1192,0.0,1,1490
26,20,79745.013003,0.843048,0.477791,0.0,0.0,0,0
26,30,71774.89898,0.876665,0.512004,0.0,0.0,0,0
27,3,65698.059612,3.645658,3.281116,0.1192,0.0,1,1490
27,6,65172.282456,2.864361,2.423763,0.0,0.0,0,0
28,2,88112.142428,2.991915,2.595901,0.0,0.0,0,0
28,15,29153.566713,2.985954,2.629161,0.1192,0.0,1,1490
29,10,42057.163433,2.184629,1.762509,0.3576,0.0,3,4470
29,11,30277.84757,3.3319,2.891898,0.3576,0.0,3,4470
30,1,65287.929586,3.591776,3.183007,0.0,0.0,0,0
30,26,71317.079416,3.643036,3.278375,0.1192,0.0,1,1490
31,2,69190.126025,2.242327,1.823187,0.3576,0.0,3,4470
31,3,68455.707141,1.209974,0.828505,0.1192,0.0,1,1490
32,3,74163.152315,1.442909,1.033068,0.2384,0.0,2,2980
32,22,37823.782378,1.287699,0.759125,0.4768,0.0,4,5960
