node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66525.701711,1.008749,0.712156,0.1192,0.0,1,1490
1,7,49974.584375,1.632214,1.236916,0.1192,0.0,1,1490
1,8,60168.050415,1.36137,0.655651,0.1192,0.0,1,1490
1,10,64545.195559,1.390219,0.648618,0.0,0.0,0,0
1,12,69321.780534,1.250267,0.932336,0.1192,0.0,1,1490
1,30,65995.102531,1.70064,1.268625,0.1192,0.0,1,1490
2,3,50146.5013,1.464844,1.078248,0.1192,0.0,1,1490
2,4,87285.921184,1.429081,1.024127,0.0,0.0,0,0
2,5,42017.819564,1.287222,0.924706,0.2384,0.0,2,2980
2,17,72128.993799,0.922203,0.105858,0.0,0.0,0,0
2,21,68075.383077,1.644373,1.230001,0.1192,0.0,1,1490
2,22,35574.962993,1.299143,0.790119,0.1192,0.0,1,1490
2,28,28237.927586,1.418352,0.444293,0.2384,0.0,2,2980
2,31,84075.223045,1.224041,0.516772,0.1192,0.0,1,1490
3,1,68394.126238,1.345396,1.048803,0.0,0.0,0,0
3,2,79106.26788,1.441717,1.055121,0.0,0.0,0,0
3,4,69725.989797,1.109123,0.826836,0.1192,0.0,1,1490
3,5,51746.427928,1.257658,1.017809,0.0,0.0,0,0
3,6,58759.875963,1.375198,0.66638,0.0,0.0,0,0
3,7,85281.488447,1.244307,0.881672,0.0,0.0,0,0
3,12,42424.575373,1.418352,1.133084,0.0,0.0,0,0
3,13,61143.39902,1.106501,0.732183,0.0,0.0,0,0
3,15,62330.987296,1.052618,0.556588,0.0,0.0,0,0
3,20,64367.53426,1.220226,0.950933,0.0,0.0,0,0
3,27,62180.750225,1.23167,0.93174,0.0,0.0,0,0
3,31,61487.990397,0.850201,0.265598,0.1192,0.0,1,1490
3,32,44050.951285,1.360893,1.034856,0.1192,0.0,1,1490
4,2,77801.828549,1.350164,0.94521,0.1192,0.0,1,1490
4,3,86390.55011,1.350164,1.067877,0.0,0.0,0,0
4,11,49600.184055,0.91362,0.550508,0.1192,0.0,1,1490
4,14,50310.829249,1.211882,0.640154,0.0,0.0,0,0
4,16,64071.829549,1.054525,0.714183,0.0,0.0,0,0
4,17,74923.477043,0.756979,0.044942,0.0,0.0,0,0
5,2,72482.352941,1.039743,0.677228,0.1192,0.0,1,1490
5,3,65951.156463,1.029015,0.789165,0.0,0.0,0,0
5,6,54611.892757,1.192093,0.507355,0.1192,0.0,1,1490
5,9,36456.430572,1.199245,0.943899,0.0,0.0,0,0
5,10,46788.05122,1.161098,0.476241,0.0,0.0,0,0
5,11,64666.858743,1.200676,0.880003,0.1192,0.0,1,1490
5,15,56930.068027,1.178265,0.706315,0.2384,0.0,2,2980
5,16,18928.211285,1.186132,0.888228,0.1192,0.0,1,1490
6,3,51369.642893,1.144171,0.435352,0.1192,0.0,1,1490
6,5,53732.895869,1.288891,0.604153,0.3576,0.0,3,4470
6,8,61207.786336,1.273155,0.15521,0.0,0.0,0,0
6,19,62077.015105,0.898123,0.200391,0.0,0.0,0,0
6,23,75213.219966,0.785589,0.0,0.0,0.0,0,0
6,27,65543.19896,0.822544,0.077724,0.0,0.0,0,0
7,1,99678.015405,0.917435,0.522137,0.0,0.0,0,0
7,3,64295.992798,0.887394,0.524759,0.0,0.0,0,0
7,9,38960.776233,0.834465,0.456333,0.0,0.0,0,0
8,1,35832.308154,1.259565,0.553846,0.2384,0.0,2,2980
8,6,55288.324162,1.596451,0.478506,0.0,0.0,0,0
8,18,55765.362681,1.079321,0.397682,0.2384,0.0,2,2980
9,5,55431.12445,1.116037,0.860691,0.1192,0.0,1,1490
9,7,49142.0008,1.240253,0.862122,0.1192,0.0,1,1490
10,1,54553.189957,1.076221,0.33462,0.0,0.0,0,0
10,5,64423.527058,3.876209,3.191352,0.2384,0.0,2,2980
10,29,50222.546764,0.831604,0.0,0.0,0.0,0,0
11,4,56148.181636,1.903057,1.539946,0.1192,0.0,1,1490
11,5,12023.436687,2.288818,1.968145,0.3576,0.0,3,4470
11,13,14101.508302,5.28574,4.830599,0.4768,0.0,4,5960
11,29,62365.705141,1.156092,0.686884,0.1192,0.0,1,1490
12,1,64634.534907,3.238916,2.920985,0.0,0.0,0,0
12,3,56160.104021,3.092766,2.807498,0.2384,0.0,2,2980
13,3,37274.73442,2.039194,1.664877,0.3576,0.0,3,4470
13,11,85147.944383,11.856556,11.401415,0.0,0.0,0,0
13,14,41806.93408,1.051664,0.387907,0.2384,0.0,2,2980
13,22,49430.821246,1.983404,1.486659,0.1192,0.0,1,1490
14,4,73809.76693,2.234459,1.662731,0.2384,0.0,2,2980
14,13,66277.643293,0.684977,0.021219,0.0,0.0,0,0
14,20,53011.519456,0.957966,0.399232,0.4768,0.0,4,5960
14,21,19964.13324,1.040697,0.459552,0.4768,0.0,4,5960
14,24,56525.397619,0.735044,0.152349,0.0,0.0,0,0
15,3,69392.081624,0.921011,0.424981,0.0,0.0,0,0
15,5,55834.974492,0.637531,0.165582,0.0,0.0,0,0
15,18,44494.508353,0.696182,0.191569,0.0,0.0,0,0
15,19,44701.978594,0.840664,0.355721,0.0,0.0,0,0
15,26,63642.53276,4.837275,4.24242,0.1192,0.0,1,1490
15,28,90275.03451,3.152609,2.069116,0.0,0.0,0,0
16,4,65506.061212,3.657341,3.316998,0.1192,0.0,1,1490
16,5,66120.064013,2.221107,1.923203,0.1192,0.0,1,1490
16,23,79295.491098,2.750635,2.3489,0.0,0.0,0,0
16,25,47322.040408,1.984835,1.481533,0.0,0.0,0,0
17,2,70741.228246,2.907038,2.090693,0.1192,0.0,1,1490
17,4,47442.504501,1.752377,1.040339,0.3576,0.0,3,4470
18,8,40811.274255,0.990152,0.308514,0.4768,0.0,4,5960
18,15,75449.377876,1.01018,0.505567,0.0,0.0,0,0
19,6,69756.991097,3.690243,2.992511,0.2384,0.0,2,2980
19,15,68572.979894,3.899336,3.414392,0.1192,0.0,1,1490
19,24,46821.990597,0.813723,0.531554,0.0,0.0,0,0
19,25,74560.952286,3.526211,3.092051,0.1192,0.0,1,1490
