node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66524.811217,3.475666,3.044486,0.0,0.0,0,0
1,7,49978.872308,3.308535,2.906442,0.1192,0.0,1,1490
1,8,60173.900851,2.177477,1.790881,0.2384,0.0,2,2980
1,10,64546.70005,0.991344,0.179172,0.2384,0.0,2,2980
1,12,69323.056585,3.81279,3.136754,0.0,0.0,0,0
1,30,65997.155734,1.105785,0.464916,0.0,0.0,0,0
2,3,50146.276788,0.8955,0.47183,0.0,0.0,0,0
2,4,87284.918886,3.087521,2.705097,0.0,0.0,0,0
2,5,42016.182656,18.806934,18.41104,0.1192,0.0,1,1490
2,17,72127.626677,1.428127,0.292897,0.0,0.0,0,0
2,21,68075.113158,2.771616,1.731515,0.0,0.0,0,0
2,22,35576.222712,3.31831,1.798272,0.0,0.0,0,0
2,28,28239.975966,3.274918,2.171516,0.0,0.0,0,0
2,31,84075.081114,2.962112,2.277493,0.0,0.0,0,0
3,1,68399.118678,8.458853,8.027673,0.0,0.0,0,0
3,2,79106.179269,3.316164,2.892494,0.0,0.0,0,0
3,4,69722.976465,2.951622,2.594471,0.0,0.0,0,0
3,5,51752.85328,2.991676,2.621055,0.1192,0.0,1,1490
3,6,58762.84026,0.883579,0.53525,0.1192,0.0,1,1490
3,7,85279.318978,3.891468,3.522158,0.0,0.0,0,0
3,12,42427.008513,2.712727,2.069473,0.4768,0.0,4,5960
3,13,61145.64647,3.069162,2.346754,0.1192,0.0,1,1490
3,15,62333.468202,2.843618,2.100348,0.2384,0.0,2,2980
3,20,64369.970956,2.810955,2.066612,0.0,0.0,0,0
3,27,62183.050576,3.044605,2.218723,0.1192,0.0,1,1490
3,31,61490.603906,3.592968,2.933621,0.0,0.0,0,0
3,32,44054.097146,2.95949,2.077699,0.0,0.0,0,0
4,2,77801.358037,0.772953,0.39053,0.0,0.0,0,0
4,3,86390.738107,0.850916,0.493765,0.0,0.0,0,0
4,11,49601.642464,3.362894,2.463102,0.1192,0.0,1,1490
4,14,50315.529294,4.217148,3.15392,0.2384,0.0,2,2980
4,16,64069.191788,2.711773,1.938701,0.0,0.0,0,0
4,17,74920.69304,1.018286,0.0,0.2384,0.0,2,2980
5,2,72484.222334,2.440691,2.044797,0.0,0.0,0,0
5,3,65950.597897,2.799273,2.428651,0.0,0.0,0,0
5,6,54614.369554,2.802372,2.481818,0.1192,0.0,1,1490
5,9,36457.998998,3.666401,3.295064,0.0,0.0,0,0
5,10,46786.627942,3.177881,2.426267,0.1192,0.0,1,1490
5,11,64667.224837,3.100634,2.187371,0.0,0.0,0,0
5,15,56931.517276,2.956629,2.241135,0.0,0.0,0,0
5,16,18930.716074,2.755165,1.968622,0.2384,0.0,2,2980
6,3,51370.784176,1.510382,1.162052,0.0,0.0,0,0
6,5,53732.150225,3.210783,2.890229,0.0,0.0,0,0
6,8,61208.917376,3.136396,2.832651,0.2384,0.0,2,2980
6,19,62077.948923,1.42312,0.450015,0.0,0.0,0,0
6,23,75213.227842,1.01018,0.316978,0.0,0.0,0,0
6,27,65548.242364,1.193762,0.417948,0.1192,0.0,1,1490
7,1,99678.718077,1.328707,0.926614,0.0,0.0,0,0
7,3,64295.955934,1.160145,0.790834,0.0,0.0,0,0
7,9,38961.386079,4.080534,3.710508,0.1192,0.0,1,1490
8,1,35834.439103,3.256798,2.870202,0.0,0.0,0,0
8,6,55292.740385,2.889395,2.585649,0.0,0.0,0,0
8,18,55766.666667,2.656937,1.991749,0.0,0.0,0,0
9,5,55430.866299,3.236532,2.865195,0.0,0.0,0,0
9,7,49145.662494,1.114845,0.74482,0.1192,0.0,1,1490
10,1,54554.951923,3.100157,2.287984,0.0,0.0,0,0
10,5,64422.620192,2.578497,1.826882,0.0,0.0,0,0
10,29,50219.863782,2.482176,1.344562,0.1192,0.0,1,1490
11,4,56144.801202,2.588987,1.689196,0.1192,0.0,1,1490
11,5,12024.741112,3.325224,2.411962,0.2384,0.0,2,2980
11,13,14107.905859,3.608704,2.343655,0.2384,0.0,2,2980
11,29,62368.088132,2.537489,1.238227,0.0,0.0,0,0
12,1,64635.096645,3.848553,3.172517,0.1192,0.0,1,1490
12,3,56161.514271,2.996206,2.352953,0.0,0.0,0,0
13,3,37277.876603,3.851175,3.128767,0.0,0.0,0,0
13,11,85148.902244,0.684261,0.0,0.0,0.0,0,0
13,14,41811.153846,0.999212,0.0,0.1192,0.0,1,1490
13,22,49436.658654,3.09062,1.271844,0.1192,0.0,1,1490
14,4,73810.280449,2.821207,1.757979,0.0,0.0,0,0
14,13,66276.762821,2.56896,1.140475,0.1192,0.0,1,1490
14,20,53013.565705,0.986814,0.0,0.0,0.0,0,0
14,21,19967.323718,1.032114,0.0,0.2384,0.0,2,2980
14,24,56528.4375,1.111984,0.0,0.0,0.0,0,0
15,3,69389.286859,1.66297,0.9197,0.0,0.0,0,0
15,5,55835.961538,3.937483,3.221989,0.1192,0.0,1,1490
15,18,44493.870192,0.739098,0.0,0.4768,0.0,4,5960
15,19,44701.610577,2.242327,0.874281,0.2384,0.0,2,2980
15,26,63646.522436,3.585339,2.206564,0.0,0.0,0,0
15,28,90275.552885,3.594875,2.171874,0.0,0.0,0,0
16,4,65505.243341,3.634453,2.861381,0.1192,0.0,1,1490
16,5,66117.540557,3.491163,2.70462,0.1192,0.0,1,1490
16,23,79292.088924,3.060579,1.901388,0.0,0.0,0,0
16,25,47320.8572,3.179312,1.936793,0.0,0.0,0,0
17,2,70744.209894,0.712633,0.0,0.0,0.0,0,0
17,4,47443.805327,0.933647,0.0,0.0,0.0,0,0
18,8,40809.422133,0.804424,0.139236,0.1192,0.0,1,1490
18,15,75448.452679,5.390882,4.336238,0.0,0.0,0,0
19,6,69758.149038,0.724077,0.0,0.0,0.0,0,0
19,15,68573.412118,0.750303,0.0,0.1192,0.0,1,1490
19,24,46818.309295,0.743151,0.0,0.1192,0.0,1,1490
19,25,74561.410115,2.687216,1.235843,0.2384,0.0,2,2980
20,3,61125.607851,5.04756,4.303217,0.0,0.0,0,0
20,14,70007.714801,1.354933,0.0,0.0,0.0,0,0
20,26,72076.402964,3.635406,2.255559,0.1192,0.0,1,1490
21,2,11636.058482,1.111031,0.07093,0.2384,0.0,2,2980
21,14,87517.732826,0.97847,0.0,0.0,0.0,0,0
22,2,38192.632949,1.436472,0.0,0.0,0.0,0,0
22,13,48639.495243,0.819921,0.0,0.0,0.0,0,0
22,32,29578.239359,2.96092,0.982761,0.0,0.0,0,0
23,6,55970.563846,1.337528,0.644326,0.0,0.0,0,0
23,16,62465.978968,1.050949,0.0,0.0,0.0,0,0
24,14,72056.837256,5.007982,3.522038,0.0,0.0,0,0
24,19,85943.010516,1.257896,0.0,0.0,0.0,0,0
25,16,75646.565849,1.362801,0.120282,0.0,0.0,0,0
25,19,51472.304457,1.72925,0.277877,0.1192,0.0,1,1490
26,15,55057.039856,0.93627,0.0,0.1192,0.0,1,1490
26,20,79743.352694,0.874996,0.0,0.0,0.0,0,0
26,30,71770.823152,0.908375,0.0,0.0,0.0,0,0
27,3,65696.522436,1.388073,0.562191,0.1192,0.0,1,1490
27,6,65172.339744,1.232386,0.456572,0.1192,0.0,1,1490
28,2,88116.955738,4.735947,3.632545,0.0,0.0,0,0
28,15,29153.182455,1.802683,0.379682,0.1192,0.0,1,1490
29,10,42060.348488,3.695488,2.557874,0.0,0.0,0,0
29,11,30281.145604,3.417253,2.117991,0.1192,0.0,1,1490
30,1,65287.011218,2.979279,2.338409,0.0,0.0,0,0
30,26,71316.258013,3.469467,2.225876,0.0,0.0,0,0
31,2,69186.266026,1.036882,0.352263,0.0,0.0,0,0
31,3,68455.649038,1.059532,0.400186,0.0,0.0,0,0
32,3,74161.746445,1.032829,0.151038,0.1192,0.0,1,1490
32,22,37819.234929,1.340866,0.0,0.0,0.0,0,0
