node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22483.259586,1.893282,0.341058,118.8472,4.809829,998,1485590
1,7,65888.398038,1.459122,0.323772,0.0,0.0,0,0
1,8,43702.922014,2.194166,0.913858,0.2384,0.0,2,2980
1,10,64272.829713,2.022266,1.476765,0.0,0.0,0,0
1,12,98183.629192,0.883579,0.212908,0.0,0.0,0,0
1,30,82768.647112,3.668785,3.216863,0.0,0.0,0,0
2,3,33374.41826,1.99604,0.0,0.596,0.0,5,7450
2,4,68377.249374,1.867056,0.0,0.0,0.0,0,0
2,5,79597.872059,2.020121,0.0,0.1192,0.0,1,1490
2,17,93298.541996,2.54631,1.21212,0.0,0.0,0,0
2,21,76463.521073,0.64826,0.0,0.0,0.0,0,0
2,22,79208.105716,1.71423,0.267625,0.0,0.0,0,0
2,28,97333.842427,0.766516,0.0,0.0,0.0,0,0
2,31,95933.936931,7.82299,6.035328,0.1192,0.0,1,1490
3,1,11167.129355,2.491236,0.939012,0.4768,0.0,4,5960
3,2,68782.565479,0.629425,0.0,0.0,0.0,0,0
3,4,16985.187024,2.76041,0.724912,0.0,0.0,0,0
3,5,55484.557469,0.981569,0.0,0.2384,0.0,2,2980
3,6,26813.362435,2.347231,0.0,0.2384,0.0,2,2980
3,7,44737.644373,1.808882,0.0,0.1192,0.0,1,1490
3,12,73743.134962,2.133846,0.604272,0.1192,0.0,1,1490
3,13,62564.645911,3.06654,1.616001,0.1192,0.0,1,1490
3,15,65630.761838,12.162685,10.664344,0.1192,0.0,1,1490
3,20,64501.538646,1.421213,0.0,0.1192,0.0,1,1490
3,27,94270.552007,0.475883,0.0,0.0,0.0,0,0
3,31,92058.131358,1.770973,0.0,0.0,0.0,0,0
3,32,38661.052463,0.80204,0.0,119.0808,11.489521,999,1488510
4,2,77997.585344,1.793146,0.0,0.1192,0.0,1,1490
4,3,49551.151867,2.090931,0.055432,0.0,0.0,0,0
4,11,17802.111923,1.871109,0.807762,0.2384,0.0,2,2980
4,14,50653.996997,2.288103,0.97084,0.0,0.0,0,0
4,16,26855.87266,0.46277,0.0,0.3576,0.0,3,4470
4,17,84637.501251,2.013445,1.03128,0.0,0.0,0,0
5,2,80915.664397,0.635147,0.0,0.0,0.0,0,0
5,3,83039.129355,1.544714,0.0,0.1192,0.0,1,1490
5,6,54431.901482,1.476049,0.0,0.0,0.0,0,0
5,9,80766.148979,1.661539,0.0,0.0,0.0,0,0
5,10,53533.875851,3.310442,1.90413,0.1192,0.0,1,1490
5,11,87857.203845,0.800848,0.0,0.0,0.0,0,0
5,15,82533.403284,1.358271,0.0,0.1192,0.0,1,1490
5,16,82918.487785,0.644684,0.0,0.0,0.0,0,0
6,3,36684.630694,8.833885,5.868673,0.4768,0.0,5,5960
6,5,63264.855341,1.745462,0.0,0.2384,0.0,2,2980
6,8,77444.798078,2.820015,0.126719,0.0,0.0,0,0
6,19,54283.05456,1.420259,0.0,0.1192,0.0,1,1490
6,23,88844.468115,9.647369,7.680893,0.0,0.0,0,0
6,27,96416.530183,1.199245,0.0,0.0,0.0,0,0
7,1,95966.427871,1.233101,0.097752,0.0,0.0,0,0
7,3,50703.533086,0.956059,0.0,0.3576,0.0,3,4470
7,9,83789.841626,2.140045,0.317454,0.0,0.0,0,0
8,1,33869.73328,1.533985,0.253677,0.0,0.0,0,0
8,6,82199.343212,0.504017,0.0,0.0,0.0,0,0
8,18,86470.861834,1.749992,0.580788,0.0,0.0,0,0
9,5,97005.377115,1.208782,0.0,0.0,0.0,0,0
9,7,94055.205526,1.789093,0.0,0.0,0.0,0,0
10,1,58213.529035,1.905203,1.359701,0.1192,0.0,1,1490
10,5,69092.24189,1.613617,0.207305,0.0,0.0,0,0
10,29,59348.92511,1.527548,1.054049,0.0,0.0,0,0
11,4,25372.659525,1.754045,0.690699,118.85136,1.888055,999,1485642
11,5,46185.395936,4.122496,2.681613,0.2384,0.0,2,2980
11,13,56755.612774,2.037525,1.559138,0.3576,0.0,3,4470
11,29,87487.9087,2.264738,1.756668,0.1192,0.0,1,1490
12,1,93606.217861,1.698732,1.028061,0.0,0.0,0,0
12,3,85487.78294,1.643896,0.114322,0.1192,0.0,1,1490
13,3,42632.185823,1.862526,0.411987,0.1192,0.0,1,1490
13,11,86233.935923,1.828194,1.349807,0.0,0.0,0,0
13,14,74488.681618,2.900839,2.168536,0.1192,0.0,1,1490
13,22,94197.653184,1.998425,1.488805,0.1192,0.0,1,1490
14,4,75953.295955,1.461506,0.144243,0.1192,0.0,1,1490
14,13,94050.028034,1.697779,0.965476,0.0,0.0,0,0
14,20,30715.568282,0.492573,0.0,0.4768,0.0,4,5960
14,21,84227.697237,15.991449,9.094715,0.1192,0.0,1,1490
14,24,57832.485382,0.565767,0.0,0.1192,0.0,1,1490
15,3,79712.568682,2.249718,0.751376,0.2384,0.0,2,2980
15,5,91697.84141,1.950264,0.450015,0.1192,0.0,1,1490
15,18,61723.964758,2.267361,1.739025,0.1192,0.0,1,1490
15,19,88738.352423,2.184868,1.640677,0.0,0.0,0,0
15,26,90326.10012,2.079487,1.161575,0.0,0.0,0,0
15,28,99254.946736,2.060413,1.592875,0.0,0.0,0,0
16,4,42743.891881,2.280474,1.147509,0.1192,0.0,1,1490
16,5,73650.964861,2.106428,0.595927,0.1192,0.0,1,1490
16,23,89742.246071,2.187967,1.678109,0.0,0.0,0,0
16,25,74924.586645,2.429962,0.106812,0.0,0.0,0,0
17,2,77686.016218,2.441883,1.107693,0.1192,0.0,1,1490
17,4,72185.70027,3.041029,2.058864,0.1192,0.0,1,1490
18,8,83017.693232,2.691269,1.522064,0.0,0.0,0,0
18,15,73193.617141,2.339125,1.810789,0.2384,0.0,2,2980
19,6,62942.500751,2.899408,0.888348,0.2384,0.0,2,2980
19,15,92298.321754,1.55139,1.007199,0.0,0.0,0,0
19,24,73187.202723,2.052069,1.5769,0.1192,0.0,1,1490
19,25,75345.319852,2.205849,0.0,0.0,0.0,0,0
20,3,18891.348483,2.549887,1.125693,0.1192,0.0,1,1490
20,14,75815.733307,1.691341,0.985384,0.0,0.0,0,0
20,26,90217.792372,2.056837,1.213074,0.0,0.0,0,0
21,2,71381.912904,2.907991,0.0,0.1192,0.0,1,1490
21,14,93153.837221,2.577305,0.0,0.1192,0.0,1,1490
