node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66530.936598,2.446413,0.0,0.0,0.0,0,0
1,7,49985.07017,1.213789,0.0,0.0,0.0,0,0
1,8,60172.486562,0.869989,0.0,0.0,0.0,0,0
1,10,64543.706948,0.842333,0.0,0.1192,0.0,1,1490
1,12,69326.657376,4.827976,2.360582,0.0,0.0,0,0
1,30,65998.407326,0.84734,0.0,0.0,0.0,0,0
2,3,50142.64782,3.884554,1.781821,0.2384,0.0,2,2980
2,4,87283.73482,1.928091,0.0,0.0,0.0,0,0
2,5,42011.27613,3.739834,2.205372,0.1192,0.0,1,1490
2,17,72126.848497,1.580954,0.0,0.0,0.0,0,0
2,21,68074.807884,3.111362,1.612544,0.0,0.0,0,0
2,22,35574.238503,2.491474,0.819921,0.1192,0.0,1,1490
2,28,28234.290265,5.23591,3.206372,0.1192,0.0,1,1490
2,31,84074.138961,1.220703,0.0,0.0,0.0,0,0
3,1,68398.781605,3.915548,1.309276,0.1192,0.0,1,1490
3,2,79107.274537,5.595207,3.492475,0.0,0.0,0,0
3,4,69727.660761,1.081228,0.0,0.1192,0.0,1,1490
3,5,51751.550866,5.378246,3.059983,0.4768,0.0,4,5960
3,6,58762.874776,3.570318,0.525951,0.2384,0.0,2,2980
3,7,85283.551309,1.135111,0.0,0.0,0.0,0,0
3,12,42434.62128,0.941515,0.0,0.1192,0.0,1,1490
3,13,61146.897581,1.4081,0.0,0.0,0.0,0,0
3,15,62340.439932,2.379417,0.0,0.1192,0.0,1,1490
3,20,64371.610591,0.70405,0.0,0.0,0.0,0,0
3,27,62182.693341,4.58622,1.40655,0.0,0.0,0,0
3,31,61494.246466,1.01614,0.0,0.2384,0.0,2,2980
3,32,44055.640056,156.30126,153.131604,0.2384,0.0,2,2980
4,2,77800.939677,3.036022,0.83375,0.1192,0.0,1,1490
4,3,86387.94346,3.842592,0.856519,0.1192,0.0,1,1490
4,11,49605.096556,2.675056,0.943661,0.1192,0.0,1,1490
4,14,50315.835158,4.355192,0.263453,0.2384,0.0,2,2980
4,16,64073.788573,2.848148,0.72968,0.0,0.0,0,0
4,17,74924.714314,1.648426,0.0,0.0,0.0,0,0
5,2,72481.624527,2.906561,1.372099,0.0,0.0,0,0
5,3,65947.386024,1.50156,0.0,0.0,0.0,0,0
5,6,54606.370695,2.829313,0.353217,0.1192,0.0,1,1490
5,9,36452.327294,1.498461,0.0,0.2384,0.0,2,2980
5,10,46784.686442,5.361319,4.230499,0.1192,0.0,1,1490
5,11,64665.872984,2.711058,1.647472,0.0,0.0,0,0
5,15,56926.060123,3.749371,1.900077,0.2384,0.0,2,2980
5,16,18924.682461,3.547907,2.097249,0.2384,0.0,2,2980
6,3,51379.070369,0.554323,0.0,0.0,0.0,0,0
6,5,53740.101523,1.353979,0.0,0.2384,0.0,2,2980
6,8,61209.825819,1.24979,0.0,0.0,0.0,0,0
6,19,62081.847318,1.376867,0.0,0.0,0.0,0,0
6,23,75216.697522,4.657745,1.022577,0.0,0.0,0,0
6,27,65549.716333,1.514196,0.0,0.1192,0.0,1,1490
7,1,99679.538125,4.338741,2.143145,0.0,0.0,0,0
7,3,64294.485367,6.524324,4.048467,0.2384,0.0,2,2980
7,9,38965.375274,2.572536,0.0,0.1192,0.0,1,1490
8,1,35835.325503,1.265764,0.0,0.596,0.0,5,7450
8,6,55289.818833,2.167702,0.0,0.1192,0.0,1,1490
8,18,55764.435596,5.460024,3.378749,0.1192,0.0,1,1490
9,5,55432.203862,3.7992,1.119494,0.0,0.0,0,0
9,7,49141.20645,1.502037,0.0,0.0,0.0,0,0
10,1,54558.73395,1.075029,0.0,0.0,0.0,0,0
10,5,64425.034339,0.973701,0.0,0.1192,0.0,1,1490
10,29,50224.727779,1.180649,0.257492,0.0,0.0,0,0
11,4,56145.363329,4.135609,2.404213,0.1192,0.0,1,1490
11,5,12020.242883,3.113508,2.049923,0.4768,0.0,4,5960
11,13,14095.504678,3.784657,1.99008,0.2384,0.0,2,2980
11,29,62365.216006,1.363039,0.507116,0.2384,0.0,2,2980
12,1,64633.884133,6.044626,3.577232,0.0,0.0,0,0
12,3,56156.042206,2.366543,0.0,0.0,0.0,0,0
13,3,37279.347004,2.108812,0.0,0.3576,0.0,3,4470
13,11,85148.007167,1.055956,0.0,0.0,0.0,0,0
13,14,41808.377464,2.765417,0.0,0.0,0.0,0,0
13,22,49435.468843,1.254559,0.0,0.1192,0.0,1,1490
14,4,73813.205932,1.477242,0.0,0.0,0.0,0,0
14,13,66280.601174,1.386166,0.0,0.1192,0.0,1,1490
14,20,53016.383,1.371861,0.0,0.2384,0.0,2,2980
14,21,19962.95441,1.539469,0.0,0.4768,0.0,4,5960
14,24,56526.243281,1.227856,0.0,0.0,0.0,0,0
15,3,69393.777247,1.233578,0.0,0.0,0.0,0,0
15,5,55841.258087,1.024723,0.0,0.0,0.0,0,0
15,18,44500.232905,1.198769,0.0,0.1192,0.0,1,1490
15,19,44707.857072,1.292229,0.0,0.1192,0.0,1,1490
15,26,63641.994625,2.857685,0.804305,0.0,0.0,0,0
15,28,90278.395541,1.206398,0.0,0.0,0.0,0,0
16,4,65504.805893,1.456022,0.0,0.1192,0.0,1,1490
16,5,66118.248059,1.363516,0.0,0.0,0.0,0,0
16,23,79292.422855,1.503468,0.0,0.0,0.0,0,0
16,25,47322.237707,3.629446,1.859546,0.1192,0.0,1,1490
17,2,70742.201871,1.40357,0.0,0.1192,0.0,1,1490
17,4,47439.705355,1.284122,0.0,0.2384,0.0,2,2980
18,8,40805.749552,1.811028,0.0,0.3576,0.0,3,4470
18,15,75445.653992,0.869989,0.0,0.1192,0.0,1,1490
19,6,69759.745172,1.177549,0.0,0.1192,0.0,1,1490
19,15,68570.830181,1.350403,0.0,0.0,0.0,0,0
19,24,46821.517022,1.264811,0.0,0.0,0.0,0,0
19,25,74560.493729,2.002001,0.0,0.1192,0.0,1,1490
20,3,61122.90663,2.983809,0.42367,0.2384,0.0,2,2980
20,14,70005.359347,1.292467,0.0,0.1192,0.0,1,1490
20,26,72073.501891,3.161669,0.965714,0.0,0.0,0,0
21,2,11628.684053,3.500223,2.001405,0.1192,0.0,1,1490
21,14,87517.531356,3.05295,0.0,0.0,0.0,0,0
22,2,38187.051563,3.918886,2.247334,0.2384,0.0,2,2980
22,13,48635.739598,3.566504,0.948429,0.1192,0.0,1,1490
22,32,29572.757316,0.933647,0.0,0.0,0.0,0,0
23,6,55972.12821,2.079725,0.0,0.2384,0.0,2,2980
23,16,62468.445152,3.851891,1.242161,0.1192,0.0,1,1490
24,14,72053.330679,0.882387,0.0,0.0,0.0,0,0
24,19,85944.176787,2.655268,0.622272,0.2384,0.0,2,2980
25,16,75642.619948,1.22714,0.0,0.0,0.0,0,0
25,19,51465.642047,1.076698,0.0,0.0,0.0,0,0
26,15,55062.964069,0.967979,0.0,0.1192,0.0,1,1490
26,20,79747.69782,0.906229,0.0,0.1192,0.0,1,1490
26,30,71774.92983,1.055241,0.0,0.0,0.0,0,0
27,3,65697.025682,0.930548,0.0,0.1192,0.0,1,1490
27,6,65170.201075,0.779867,0.0,0.1192,0.0,1,1490
28,2,88117.921561,1.215219,0.0,0.1192,0.0,1,1490
28,15,29157.467649,1.411676,0.0,0.1192,0.0,1,1490
29,10,42056.364722,3.316879,2.393723,0.3576,0.0,3,4470
29,11,30276.376667,4.411459,3.555536,0.3576,0.0,3,4470
30,1,65284.109098,1.239061,0.0,0.0,0.0,0,0
30,26,71318.861238,1.441717,0.0,0.0,0.0,0,0
31,2,69190.205057,0.810146,0.0,0.0,0.0,0,0
31,3,68454.549074,1.22118,0.0,0.1192,0.0,1,1490
32,3,74163.00219,1.396656,0.0,0.0,0.0,0,0
32,22,37819.223572,1.291513,0.0,0.3576,0.0,3,4470
