node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66526.928629,2.758265,2.27797,0.0,0.0,0,0
1,7,49980.352847,1.31011,0.87893,0.0,0.0,0,0
1,8,60173.817161,3.441572,2.949238,0.0,0.0,0,0
1,10,64548.227747,3.891945,3.461123,0.0,0.0,0,0
1,12,69331.283079,3.316879,2.852678,0.0,0.0,0,0
1,30,65999.991981,3.174782,2.737761,0.1192,0.0,1,1490
2,3,50135.247644,1.431227,0.837564,0.0,0.0,0,0
2,4,87280.425105,2.39706,1.823783,0.1192,0.0,1,1490
2,5,42009.657108,1.392365,0.75829,0.1192,0.0,1,1490
2,17,72125.221576,1.280546,0.648618,0.1192,0.0,1,1490
2,21,68075.051133,3.861666,3.26407,0.1192,0.0,1,1490
2,22,35571.718468,1.046181,0.474811,0.0,0.0,0,0
2,28,28227.784239,2.861977,2.335787,0.1192,0.0,1,1490
2,31,84073.952276,1.535654,0.169039,0.1192,0.0,1,1490
3,1,68398.46015,3.386974,2.90668,0.0,0.0,0,0
3,2,79104.401003,2.878428,2.284765,0.1192,0.0,1,1490
3,4,69724.944361,3.588915,3.086925,0.3576,0.0,3,4470
3,5,51749.942857,2.913952,2.351165,0.2384,0.0,2,2980
3,6,58759.691228,3.503323,3.016949,0.0,0.0,0,0
3,7,85281.243108,1.264334,0.791073,0.0,0.0,0,0
3,12,42425.455639,2.876282,2.37,0.0,0.0,0,0
3,13,61144.934336,2.806902,2.281189,0.0,0.0,0,0
3,15,62334.137931,3.15094,2.655268,0.1192,0.0,1,1490
3,20,64370.205514,0.966311,0.444412,0.1192,0.0,1,1490
3,27,62183.584603,3.343344,2.860665,0.1192,0.0,1,1490
3,31,61492.675689,3.035069,1.73974,0.0,0.0,0,0
3,32,44054.223559,3.256798,2.765179,0.0,0.0,0,0
4,2,77798.231579,2.159834,1.586556,0.0,0.0,0,0
4,3,86387.801504,3.949165,3.447175,0.0,0.0,0,0
4,11,49603.745363,1.100302,0.566363,0.3576,0.0,3,4470
4,14,50315.957895,0.942469,0.474453,0.1192,0.0,1,1490
4,16,64071.458647,0.759602,0.050545,0.1192,0.0,1,1490
4,17,74925.481704,1.493692,0.953436,0.0,0.0,0,0
5,2,72484.538893,1.197338,0.563264,0.0,0.0,0,0
5,3,65947.369687,1.151323,0.588536,0.0,0.0,0,0
5,6,54608.123496,5.95355,5.426764,0.2384,0.0,2,2980
5,9,36452.060946,1.012802,0.449419,0.1192,0.0,1,1490
5,10,46785.324779,1.34778,0.834465,0.0,0.0,0,0
5,11,64664.129912,0.8533,0.258565,0.0,0.0,0,0
5,15,56922.582197,0.77796,0.241876,0.0,0.0,0,0
5,16,18926.984763,1.248837,0.478983,0.1192,0.0,1,1490
6,3,51372.373697,1.066923,0.580549,0.1192,0.0,1,1490
6,5,53738.211708,1.511097,0.984311,0.3576,0.0,3,4470
6,8,61206.134723,1.30558,0.807166,0.0,0.0,0,0
6,19,62080.721732,1.290321,0.806332,0.0,0.0,0,0
6,23,75213.568565,0.823259,0.266194,0.2384,0.0,2,2980
6,27,65548.283881,0.789642,0.342965,0.1192,0.0,1,1490
7,1,99677.305263,1.331329,0.900149,0.0,0.0,0,0
7,3,64297.311278,1.34325,0.869989,0.3576,0.0,3,4470
7,9,38964.77193,1.305819,0.831962,0.3576,0.0,3,4470
8,1,35841.940463,1.142263,0.649929,0.2384,0.0,2,2980
8,6,55296.01283,1.241446,0.743032,0.1192,0.0,1,1490
8,18,55763.215395,1.118898,0.644445,0.3576,0.0,3,4470
9,5,55432.582197,1.102448,0.539064,0.1192,0.0,1,1490
9,7,49139.109864,1.46246,0.988603,0.1192,0.0,1,1490
10,1,54555.325248,2.491236,2.060413,0.1192,0.0,1,1490
10,5,64423.943069,2.522945,2.00963,0.3576,0.0,3,4470
10,29,50223.169289,1.408339,1.016378,0.0,0.0,0,0
11,4,56144.723336,1.471043,0.937104,0.2384,0.0,2,2980
11,5,12019.454691,1.15943,0.564694,0.7152,0.0,6,8940
11,13,14103.303929,4.872799,4.315138,0.4768,0.0,4,5960
11,29,62364.009623,1.228333,0.754952,0.1192,0.0,1,1490
12,1,64631.868484,2.645254,2.181053,0.0,0.0,0,0
12,3,56155.477145,3.108978,2.602696,0.1192,0.0,1,1490
13,3,37279.270322,1.238108,0.712395,0.1192,0.0,1,1490
13,11,85150.381878,1.178503,0.620842,0.0,0.0,0,0
13,14,41809.754435,1.095772,0.604033,0.2384,0.0,2,2980
13,22,49439.414654,1.451254,0.947833,0.1192,0.0,1,1490
14,4,73809.88273,0.729322,0.261307,0.1192,0.0,1,1490
14,13,66275.802345,1.189232,0.697494,0.0,0.0,0,0
14,20,53014.05232,1.452684,0.964761,0.2384,0.0,2,2980
14,21,19963.740603,1.727343,1.235008,0.2384,0.0,2,2980
14,24,56526.611206,0.989676,0.566363,0.1192,0.0,1,1490
15,3,69390.510173,3.122091,2.626419,0.0,0.0,0,0
15,5,55839.679262,3.85952,3.323436,0.0,0.0,0,0
15,18,44493.158264,1.0674,0.63169,0.0,0.0,0,0
15,19,44705.823394,9.095907,8.602619,0.1192,0.0,1,1490
15,26,63643.772677,1.014471,0.58496,0.1192,0.0,1,1490
15,28,90275.898567,1.286745,0.858545,0.0,0.0,0,0
16,4,65501.985161,1.077175,0.368118,0.1192,0.0,1,1490
16,5,66117.46541,1.072645,0.302792,0.2384,0.0,2,2980
16,23,79293.52316,1.045465,0.245333,0.0,0.0,0,0
16,25,47319.62302,1.092672,0.428677,0.0,0.0,0,0
17,2,70738.897133,1.278162,0.646234,0.1192,0.0,1,1490
17,4,47434.305194,1.085758,0.545502,0.1192,0.0,1,1490
18,8,40805.012029,0.87738,0.402927,0.2384,0.0,2,2980
18,15,75445.372895,0.800371,0.364661,0.0,0.0,0,0
19,6,69760.192462,1.601458,1.117468,0.0,0.0,0,0
19,15,68576.078589,1.451254,0.957966,0.1192,0.0,1,1490
19,24,46827.097033,1.425266,0.970364,0.2384,0.0,2,2980
19,25,74562.413793,1.051188,0.596642,0.1192,0.0,1,1490
20,3,61120.986466,2.554417,2.032518,0.1192,0.0,1,1490
20,14,70004.523308,1.117945,0.630021,0.0,0.0,0,0
20,26,72071.899749,1.00708,0.551343,0.1192,0.0,1,1490
21,2,11626.549027,1.409531,0.811934,0.4768,0.0,4,5960
21,14,87520.641668,1.573086,1.080751,0.1192,0.0,1,1490
22,2,38189.446672,0.977039,0.405669,0.4768,0.0,4,5960
22,13,48633.785084,0.787497,0.284076,0.1192,0.0,1,1490
22,32,29573.255814,1.311541,0.842214,0.2384,0.0,2,2980
23,6,55971.785464,1.014233,0.457168,0.2384,0.0,2,2980
23,16,62467.737343,1.000166,0.200033,0.0,0.0,0,0
24,14,72050.341855,0.772238,0.348926,0.0,0.0,0,0
24,19,85942.071178,0.841618,0.386715,0.0,0.0,0,0
25,16,75644.963913,1.200199,0.536203,0.3576,0.0,3,4470
25,19,51471.59583,3.205538,2.750993,0.0,0.0,0,0
26,15,55055.552436,2.444029,2.014518,0.1192,0.0,1,1490
26,20,79745.273712,3.659248,3.203511,0.0,0.0,0,0
26,30,71772.713054,2.39706,1.984119,0.1192,0.0,1,1490
27,3,65694.105854,2.721548,2.23887,0.0,0.0,0,0
27,6,65169.558941,2.643347,2.19667,0.1192,0.0,1,1490
28,2,88118.195308,0.806093,0.279903,0.0,0.0,0,0
28,15,29157.577702,0.897408,0.469208,0.2384,0.0,2,2980
29,10,42057.399499,1.369715,0.977755,0.596,0.0,5,7450
29,11,30278.40802,1.069069,0.595689,0.3576,0.0,3,4470
30,1,65287.850842,1.354218,0.917196,0.0,0.0,0,0
30,26,71321.932638,0.944614,0.531673,0.1192,0.0,1,1490
31,2,69185.509222,3.422737,2.056122,0.1192,0.0,1,1490
31,3,68454.2502,2.785206,1.489878,0.1192,0.0,1,1490
32,3,74162.927612,3.278255,2.786636,0.0,0.0,0,0
32,22,37817.325045,3.250837,2.78151,0.4768,0.0,4,5960
