node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66529.68969,0.943422,0.0,0.0,0.0,0,0
1,7,49981.293293,3.355265,2.031684,0.1192,0.0,1,1490
1,8,60174.742743,0.925541,0.0,0.1192,0.0,1,1490
1,10,64546.602603,0.993252,0.0,0.0,0.0,0,0
1,12,69327.727728,1.324654,0.130892,0.1192,0.0,1,1490
1,30,65999.911912,1.085758,0.0,0.0,0.0,0,0
2,3,50143.567568,3.438473,2.129436,0.0,0.0,0,0
2,4,87284.092092,4.16255,2.854824,0.0,0.0,0,0
2,5,42019.115115,4.047155,2.760172,0.1192,0.0,1,1490
2,17,72128.152152,1.123905,0.0,0.0,0.0,0,0
2,21,68074.874875,2.469778,1.181245,0.1192,0.0,1,1490
2,22,35578.258258,3.158808,1.487136,0.0,0.0,0,0
2,28,28238.926927,2.84338,1.929283,0.0,0.0,0,0
2,31,84076.788789,2.338886,1.182318,0.0,0.0,0,0
3,1,68398.646511,0.971556,0.0,0.0,0.0,0,0
3,2,79105.047552,2.895355,1.586318,0.0,0.0,0,0
3,4,69725.610171,2.838373,1.586556,0.0,0.0,0,0
3,5,51748.355191,3.611326,2.380252,0.0,0.0,0,0
3,6,58759.066974,0.825167,0.0,0.1192,0.0,1,1490
3,7,85278.053859,0.862122,0.0,0.0,0.0,0,0
3,12,42421.423566,2.891779,1.694441,0.0,0.0,0,0
3,13,61143.305636,1.583576,0.249505,0.1192,0.0,1,1490
3,15,62331.84503,0.94223,0.0,0.0,0.0,0,0
3,20,64367.6364,3.463268,2.120972,0.0,0.0,0,0
3,27,62175.521073,0.890017,0.0,0.0,0.0,0,0
3,31,61488.17299,3.729343,2.628684,0.1192,0.0,1,1490
3,32,44055.068575,3.869772,2.468348,0.0,0.0,0,0
4,2,77801.950145,2.54631,1.238585,0.0,0.0,0,0
4,3,86390.221243,15.953541,14.701724,0.0,0.0,0,0
4,11,49600.392432,0.892162,0.0,0.0,0.0,0,0
4,14,50310.413455,0.987053,0.0,0.0,0.0,0,0
4,16,64070.501552,0.923634,0.0,0.1192,0.0,1,1490
4,17,74918.906797,0.804186,0.0,0.0,0.0,0,0
5,2,72483.723724,1.492023,0.20504,0.1192,0.0,1,1490
5,3,65952.184184,1.133204,0.0,0.0,0.0,0,0
5,6,54612.076076,3.623724,2.386332,0.0,0.0,0,0
5,9,36455.255255,4.072905,2.651811,0.1192,0.0,1,1490
5,10,46787.115115,3.799915,2.332449,0.0,0.0,0,0
5,11,64669.501502,3.171682,2.033591,0.0,0.0,0,0
5,15,56926.870871,3.444195,1.961112,0.0,0.0,0,0
5,16,18929.633634,2.350807,0.85032,0.3576,0.0,3,4470
6,3,51368.88177,0.693083,0.0,0.0,0.0,0,0
6,5,53729.25418,3.056526,1.819134,0.0,0.0,0,0
6,8,61206.551206,3.847837,2.378106,0.0,0.0,0,0
6,19,62081.465465,1.1096,0.0,0.1192,0.0,1,1490
6,23,75213.74975,0.763893,0.0,0.0,0.0,0,0
6,27,65543.049354,0.77796,0.0,0.0,0.0,0,0
7,1,99677.757533,0.944138,0.0,0.0,0.0,0,0
7,3,64294.844329,0.989676,0.0,0.0,0.0,0,0
7,9,38964.396837,0.902891,0.0,0.0,0.0,0,0
8,1,35831.951146,2.627373,1.167536,0.3576,0.0,3,4470
8,6,55290.107118,0.911713,0.0,0.0,0.0,0,0
8,18,55762.658925,1.300573,0.0,0.0,0.0,0,0
9,5,55435.379379,0.824213,0.0,0.1192,0.0,1,1490
9,7,49144.864865,1.481771,0.0,0.1192,0.0,1,1490
10,1,54555.995996,2.472878,0.986934,0.0,0.0,0,0
10,5,64423.703704,3.938675,2.471209,0.0,0.0,0,0
10,29,50219.883884,1.548529,0.0,0.0,0.0,0,0
11,4,56148.860861,3.239155,2.080321,0.1192,0.0,1,1490
11,5,12022.19019,3.371954,2.233863,0.1192,0.0,1,1490
11,13,14103.119119,3.476858,2.23577,0.0,0.0,0,0
11,29,62366.590591,1.354694,0.016809,0.0,0.0,0,0
12,1,64634.850851,3.211975,2.018213,0.0,0.0,0,0
12,3,56158.406406,2.712965,1.515627,0.0,0.0,0,0
13,3,37273.424767,1.014948,0.0,0.0,0.0,0,0
13,11,85146.789468,0.41604,0.0,0.1192,0.0,1,1490
13,14,41804.480929,1.257896,0.0,0.1192,0.0,1,1490
13,22,49432.087296,1.158237,0.0,0.0,0.0,0,0
14,4,73811.6997,1.185656,0.0,0.0,0.0,0,0
14,13,66279.071071,1.479149,0.0,0.0,0.0,0,0
14,20,53013.197197,1.853466,0.20957,0.0,0.0,0,0
14,21,19967.711712,1.160383,0.0,0.0,0.0,0,0
14,24,56527.151151,0.729799,0.0,0.0,0.0,0,0
15,3,69390.966967,2.862215,1.357079,0.1192,0.0,1,1490
15,5,55838.678679,3.04985,1.566768,0.2384,0.0,2,2980
15,18,44499.763764,1.999855,0.585079,0.1192,0.0,1,1490
15,19,44702.606607,2.812147,1.256824,0.0,0.0,0,0
15,26,63642.114114,1.394987,0.213027,0.0,0.0,0,0
15,28,90272.992993,1.51515,0.404954,0.0,0.0,0,0
16,4,65508.268268,1.146555,0.0,0.0,0.0,0,0
16,5,66121.56957,0.919342,0.0,0.0,0.0,0,0
16,23,79296.808809,1.406193,0.0,0.0,0.0,0,0
16,25,47326.39039,1.748562,0.303388,0.2384,0.0,2,2980
17,2,70742.854855,1.325607,0.0,0.0,0.0,0,0
17,4,47443.371371,1.299381,0.0,0.0,0.0,0,0
18,8,40810.41041,1.167774,0.0,0.0,0.0,0,0
18,15,75447.615616,0.928879,0.0,0.0,0.0,0,0
19,6,69758.47047,0.733137,0.0,0.0,0.0,0,0
19,15,68573.62963,1.100779,0.0,0.0,0.0,0,0
19,24,46824.104104,1.244068,0.0,0.2384,0.0,2,2980
19,25,74558.638639,1.594305,0.368357,0.0,0.0,0,0
20,3,61124.524525,1.075506,0.0,0.0,0.0,0,0
20,14,70006.654655,1.331329,0.0,0.0,0.0,0,0
20,26,72072.024024,1.403093,0.383973,0.0,0.0,0,0
21,2,11634.45045,2.028465,0.739932,0.1192,0.0,1,1490
21,14,87520.344344,1.597643,0.063419,0.0,0.0,0,0
22,2,38190.158158,1.279831,0.0,0.0,0.0,0,0
22,13,48638.950951,1.573324,0.0,0.1192,0.0,1,1490
22,32,29577.641642,1.527548,0.0,0.2384,0.0,2,2980
23,6,55972.68195,1.450062,0.0,0.0,0.0,0,0
23,16,62466.689358,1.602411,0.0,0.0,0.0,0,0
24,14,72055.367367,0.910521,0.0,0.0,0.0,0,0
24,19,85944.136136,0.843763,0.0,0.0,0.0,0,0
25,16,75644.444444,2.41065,0.965476,0.0,0.0,0,0
25,19,51472.736737,4.281998,3.056049,0.0,0.0,0,0
26,15,55057.411152,1.059294,0.0,0.0,0.0,0,0
26,20,79745.856442,0.826597,0.0,0.0,0.0,0,0
26,30,71772.141355,0.920296,0.0,0.1192,0.0,1,1490
27,3,65693.358695,1.518488,0.365734,0.1192,0.0,1,1490
27,6,65171.881069,1.18351,0.024438,0.0,0.0,0,0
28,2,88115.703274,0.77939,0.0,0.0,0.0,0,0
28,15,29155.318851,0.853062,0.0,0.1192,0.0,1,1490
29,10,42062.022022,1.784563,0.117302,0.0,0.0,0,0
29,11,30280.432432,1.726627,0.388741,0.1192,0.0,1,1490
30,1,65289.913914,0.984192,0.0,0.0,0.0,0,0
30,26,71321.505506,2.038002,0.608444,0.1192,0.0,1,1490
31,2,69188.571429,1.1549,0.0,0.0,0.0,0,0
31,3,68453.49084,1.165628,0.064969,0.0,0.0,0,0
32,3,74163.73974,0.939608,0.0,0.1192,0.0,1,1490
32,22,37822.654655,0.841618,0.0,0.0,0.0,0,0
