node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66528.63968,2.676964,1.835704,0.1192,0.0,1,1490
1,7,49983.608196,1.661777,0.970483,0.0,0.0,0,0
1,8,60174.88056,2.738953,2.033114,0.2384,0.0,2,2980
1,10,64547.334333,3.922701,3.375173,0.1192,0.0,1,1490
1,12,69329.631184,3.494263,2.918601,0.1192,0.0,1,1490
1,30,66000.847576,3.608227,2.85542,0.1192,0.0,1,1490
2,3,50144.447776,2.862453,2.130628,0.2384,0.0,2,2980
2,4,87284.045977,3.133774,2.593279,0.0,0.0,0,0
2,5,42017.87906,2.08354,1.542687,0.1192,0.0,1,1490
2,17,72124.617691,1.095057,0.653505,0.0,0.0,0,0
2,21,68070.316842,0.962734,0.405669,0.0,0.0,0,0
2,22,35575.908046,2.838135,2.367616,0.2384,0.0,2,2980
2,28,28239.288356,1.024723,0.413299,0.2384,0.0,2,2980
2,31,84075.594203,3.691196,3.158331,0.0,0.0,0,0
3,1,68397.177129,6.146908,5.305648,0.2384,0.0,2,2980
3,2,79104.206317,1.233578,0.501752,0.0,0.0,0,0
3,4,69724.534186,1.333714,0.664353,0.1192,0.0,1,1490
3,5,51746.829268,17.63916,16.969442,0.0,0.0,0,0
3,6,58758.944422,6.807327,6.016374,0.1192,0.0,1,1490
3,7,85279.872051,6.804705,6.093979,0.1192,0.0,1,1490
3,12,42423.158737,1.455307,0.860214,0.1192,0.0,1,1490
3,13,61143.182727,2.260447,1.731873,0.0,0.0,0,0
3,15,62334.706118,3.556252,2.95949,0.1192,0.0,1,1490
3,20,64367.397041,3.305674,2.660871,0.1192,0.0,1,1490
3,27,62180.9996,3.299475,2.668023,0.1192,0.0,1,1490
3,31,61491.107557,1.491785,0.830054,0.2384,0.0,2,2980
3,32,44054.354258,1.484394,0.805378,0.0,0.0,0,0
4,2,77801.707146,2.149343,1.608849,0.0,0.0,0,0
4,3,86390.54073,4.20785,3.538489,0.0,0.0,0,0
4,11,49605.885057,3.745079,3.363132,0.3576,0.0,3,4470
4,14,50315.962019,1.411915,1.04785,0.1192,0.0,1,1490
4,16,64071.916042,3.442526,2.995253,0.1192,0.0,1,1490
4,17,74923.226387,1.010418,0.631332,0.0,0.0,0,0
5,2,72482.862855,2.271414,1.730561,0.1192,0.0,1,1490
5,3,65946.213515,5.27668,4.606962,0.0,0.0,0,0
5,6,54607.857643,2.506733,1.906753,0.1192,0.0,1,1490
5,9,36459.584166,2.76351,2.278566,0.1192,0.0,1,1490
