node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66525.19652,0.69952,0.0,0.0,0.0,0,0
1,7,49978.629863,4.107475,2.482176,0.1192,0.0,1,1490
1,8,60171.20112,0.825167,0.0,0.0,0.0,0,0
1,10,64548.662866,0.862837,0.0,0.0,0.0,0,0
1,12,69325.484548,1.573324,0.0,0.0,0.0,0,0
1,30,65998.279828,0.825882,0.0,0.0,0.0,0,0
2,3,50145.526553,1.633406,0.0,0.2384,0.0,2,2980
2,4,87283.568357,2.387047,0.207543,0.1192,0.0,1,1490
2,5,42014.081408,1.410007,0.0,0.0,0.0,0,0
2,17,72128.20482,3.60322,1.644254,0.0,0.0,0,0
2,21,68074.951495,1.808882,0.0,0.1192,0.0,1,1490
2,22,35573.013301,5.437851,3.650546,0.1192,0.0,1,1490
2,28,28234.327433,1.740932,0.0,0.2384,0.0,2,2980
2,31,84071.9992,1.358509,0.0,0.0,0.0,0,0
3,1,68396.871687,1.490355,0.0,0.0,0.0,0,0
3,2,79105.630563,1.178026,0.0,0.0,0.0,0,0
3,4,69728.420842,1.253843,0.0,0.0,0.0,1,0
3,5,51750.071007,2.46954,0.570059,0.3576,0.0,3,4470
3,6,58762.164216,1.651525,0.0,0.1192,0.0,1,1490
3,7,85282.048205,0.904083,0.0,0.0,0.0,0,0
3,12,42425.314531,1.391411,0.0,0.1192,0.0,1,1490
3,13,61146.354635,0.861168,0.0,0.0,0.0,0,0
3,15,62331.321132,0.87285,0.0,0.1192,0.0,1,1490
3,20,64373.421342,3.398418,1.626015,0.0,0.0,0,0
3,27,62181.114111,0.833988,0.0,0.1192,0.0,1,1490
3,31,61492.069207,1.20616,0.0,0.0,0.0,0,0
3,32,44050.173017,1.115084,0.0,0.2384,0.0,2,2980
4,2,77801.50015,1.622915,0.0,0.0,0.0,0,0
4,3,86388.334833,1.546144,0.0,0.1192,0.0,1,1490
4,11,49605.448545,21.071911,19.309998,0.1192,0.0,1,1490
4,14,50313.615362,3.716707,2.115965,0.2384,0.0,2,2980
4,16,64071.863186,2.615213,0.413895,0.2384,0.0,2,2980
4,17,74926.108611,3.221512,1.485348,0.0,0.0,0,0
