node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66526.208896,0.696421,0.238061,0.1192,0.0,1,1490
1,7,49982.416792,1.442671,1.013517,0.0,0.0,0,0
1,8,60177.215392,5.938053,5.568147,0.0,0.0,0,0
1,10,64549.669165,3.111124,2.675295,0.0,0.0,0,0
1,12,69330.774613,0.861883,0.425339,0.0,0.0,0,0
1,30,65998.416792,4.056692,3.623962,0.1192,0.0,1,1490
2,3,50144.447776,5.368233,4.903555,0.1192,0.0,1,1490
2,4,87284.045977,0.878334,0.423193,0.0,0.0,0,0
2,5,42016.687656,1.951694,1.529813,0.0,0.0,0,0
2,17,72127.048476,1.208544,0.743389,0.1192,0.0,1,1490
2,21,68073.843078,0.990629,0.442743,0.0,0.0,0,0
2,22,35580.673663,4.111767,3.636837,0.3576,0.0,3,4470
2,28,28239.24038,1.08242,0.659227,0.2384,0.0,2,2980
2,31,84075.594203,1.381159,0.954628,0.0,0.0,0,0
3,1,68397.177129,2.906561,2.448201,0.0,0.0,0,0
3,2,79105.34986,1.090765,0.626087,0.1192,0.0,1,1490
3,4,69722.103159,0.935078,0.47493,0.0,0.0,0,0
3,5,51747.972811,1.236439,0.80955,0.2384,0.0,2,2980
3,6,58761.327469,3.335953,2.886057,0.0,0.0,0,0
3,7,85281.063575,0.946045,0.505567,0.0,0.0,0,0
3,12,42424.302279,0.870943,0.423074,0.1192,0.0,1,1490
3,13,61145.517793,0.809431,0.367403,0.1192,0.0,1,1490
3,15,62335.84966,1.001358,0.553846,0.1192,0.0,1,1490
3,20,64369.780088,0.885248,0.415802,0.0,0.0,0,0
3,27,62182.143143,0.993729,0.559211,0.1192,0.0,1,1490
3,31,61487.485006,0.972271,0.540733,0.0,0.0,0,0
3,32,44055.497801,0.819206,0.323415,0.2384,0.0,2,2980
4,2,77800.679728,3.932953,3.477812,0.1192,0.0,1,1490
4,3,86387.988804,4.137993,3.677845,0.0,0.0,0,0
4,11,49600.895642,0.844955,0.432253,0.1192,0.0,1,1490
4,14,50312.235106,0.972509,0.498295,0.2384,0.0,2,2980
4,16,64071.947221,0.797749,0.251412,0.1192,0.0,1,1490
4,17,74920.767693,0.991821,0.531197,0.0,0.0,0,0
5,2,72482.910836,3.096819,2.674937,0.0,0.0,0,0
5,3,65946.213515,1.161337,0.734448,0.1192,0.0,1,1490
5,6,54610.059976,1.219988,0.812888,0.1192,0.0,1,1490
5,9,36458.392643,1.251698,0.884891,0.2384,0.0,2,2980
5,10,46784.134346,0.843048,0.43869,0.1192,0.0,1,1490
5,11,64666.469412,1.38855,1.009107,0.0,0.0,0,0
5,15,56923.998401,0.892162,0.487447,0.0,0.0,0,0
5,16,18926.317473,1.161098,0.648022,0.2384,0.0,2,2980
6,3,51373.882447,1.146317,0.696421,0.0,0.0,0,0
6,5,53731.907237,1.039982,0.632882,0.1192,0.0,1,1490
6,8,61206.333467,1.513243,1.1518,0.0,0.0,0,0
6,19,62079.720112,1.171827,0.747204,0.0,0.0,0,0
6,23,75212.690924,0.817537,0.31054,0.0,0.0,0,0
6,27,65547.053179,0.82612,0.411391,0.1192,0.0,1,1490
7,1,99678.240704,0.923157,0.494003,0.0,0.0,0,0
7,3,64293.570572,0.752449,0.311971,0.0,0.0,0,0
7,9,38962.918832,0.957012,0.576615,0.1192,0.0,1,1490
8,1,35842.830585,1.227379,0.857472,0.1192,0.0,1,1490
8,6,55292.802879,3.023386,2.661943,0.3576,0.0,3,4470
8,18,55769.067466,2.084732,1.685977,0.0,0.0,0,0
9,5,55431.019592,1.103401,0.736594,0.0,0.0,0,0
9,7,49143.35066,0.965357,0.58496,0.1192,0.0,1,1490
10,1,54552.866853,0.714302,0.278473,0.1192,0.0,1,1490
10,5,64421.063575,0.708818,0.304461,0.0,0.0,0,0
10,29,50219.296281,0.957727,0.480771,0.0,0.0,0,0
11,4,56147.12515,1.160145,0.747442,0.2384,0.0,2,2980
11,5,12022.630948,1.31321,0.933766,0.596,0.0,5,7450
11,13,14095.881647,1.64175,1.247168,0.3576,0.0,3,4470
11,29,62366.877249,0.94986,0.497818,0.0,0.0,0,0
12,1,64636.729308,0.978708,0.542164,0.1192,0.0,1,1490
12,3,56155.465814,1.12915,0.681281,0.0,0.0,0,0
13,3,37278.160736,1.089573,0.647545,0.1192,0.0,1,1490
13,11,85147.612955,2.573013,2.178431,0.0,0.0,0,0
13,14,41809.52419,0.781059,0.324965,0.0,0.0,0,0
13,22,49436.465414,1.183987,0.731707,0.1192,0.0,1,1490
14,4,73811.459416,0.736237,0.262022,0.0,0.0,0,0
14,13,66278.648541,0.643253,0.187159,0.0,0.0,0,0
14,20,53014.610156,0.917673,0.43416,0.1192,0.0,1,1490
14,21,19967.708916,3.036976,2.470016,0.1192,0.0,1,1490
14,24,56527.221112,1.063108,0.570536,0.1192,0.0,1,1490
15,3,69389.716114,0.762463,0.314951,0.1192,0.0,1,1490
15,5,55837.329068,0.89097,0.486255,0.2384,0.0,2,2980
15,18,44496.409436,1.087904,0.622869,0.1192,0.0,1,1490
15,19,44701.351459,0.932932,0.510693,0.3576,0.0,3,4470
15,26,63645.381847,0.84424,0.417471,0.0,0.0,0,0
15,28,90274.738105,0.841379,0.435352,0.0,0.0,0,0
16,4,65506.414793,1.44577,0.899434,0.0,0.0,0,0
16,5,66119.988006,1.351833,0.838757,0.0,0.0,0,0
16,23,79294.536732,1.428604,0.81563,0.0,0.0,0,0
16,25,47323.202399,0.87285,0.335217,0.1192,0.0,1,1490
17,2,70742.636682,3.644943,3.179789,0.0,0.0,0,0
17,4,47444.725637,3.905773,3.445148,0.2384,0.0,2,2980
18,8,40807.453019,1.173973,0.775218,0.3576,0.0,3,4470
18,15,75447.421032,2.783537,2.318501,0.0,0.0,0,0
19,6,69762.110945,4.010677,3.586054,0.0,0.0,0,0
19,15,68577.855072,3.248453,2.826214,0.1192,0.0,1,1490
19,24,46827.578211,3.100395,2.647161,0.1192,0.0,1,1490
19,25,74563.470265,0.819206,0.393033,0.0,0.0,0,0
20,3,61118.160736,3.284931,2.815485,0.0,0.0,0,0
20,14,70006.92523,0.92268,0.439167,0.0,0.0,0,0
20,26,72070.643743,0.930071,0.481367,0.0,0.0,0,0
21,2,11634.686657,1.146078,0.598192,0.4768,0.0,4,5960
21,14,87519.992004,1.034498,0.467539,0.0,0.0,0,0
22,2,38184.910036,0.989199,0.514269,0.2384,0.0,2,2980
22,13,48632.187125,0.864744,0.412464,0.1192,0.0,1,1490
22,32,29574.962015,1.003027,0.496984,0.1192,0.0,1,1490
23,6,55971.971212,0.983238,0.476241,0.2384,0.0,2,2980
23,16,62464.582167,0.770569,0.157595,0.0,0.0,0,0
24,14,72055.153938,3.222227,2.729654,0.1192,0.0,1,1490
24,19,85942.359056,2.326012,1.872778,0.0,0.0,0,0
25,16,75641.591363,2.630234,2.0926,0.0,0.0,0,0
25,19,51472.730908,1.94025,1.514077,0.0,0.0,0,0
26,15,55055.270473,2.860785,2.434015,0.3576,0.0,3,4470
26,20,79747.465253,3.56698,3.118277,0.1192,0.0,1,1490
26,30,71773.782622,2.919197,2.495885,0.0,0.0,0,0
27,3,65697.137145,3.040075,2.605557,0.1192,0.0,1,1490
27,6,65174.058377,3.04985,2.635121,0.2384,0.0,2,2980
28,2,88113.276672,2.84481,2.421618,0.0,0.0,0,0
28,15,29155.70043,2.442122,2.036095,0.2384,0.0,2,2980
29,10,42063.152424,0.859022,0.382066,0.0,0.0,0,0
29,11,30283.738131,0.881672,0.42963,0.3576,0.0,3,4470
30,1,65291.962019,1.469851,1.037121,0.1192,0.0,1,1490
30,26,71322.850575,0.776768,0.353456,0.3576,0.0,3,4470
31,2,69191.87525,4.032373,3.605843,0.0,0.0,0,0
31,3,68457.896841,2.509832,2.078295,0.1192,0.0,1,1490
32,3,74161.91904,3.150225,2.654433,0.0,0.0,0,0
32,22,37825.27936,3.853321,3.347278,0.3576,0.0,3,4470
