node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66528.868453,2.093315,0.777245,0.0,0.0,0,0
1,7,49978.608557,0.813246,0.0,0.1192,0.0,1,1490
1,8,60174.47421,6.281376,5.02491,0.0,0.0,0,0
1,10,64547.365054,6.949902,4.949689,0.0,0.0,0,0
1,12,69325.37385,4.160643,2.578259,0.2384,0.0,2,2980
1,30,65998.640544,5.70941,4.194021,0.1192,0.0,1,1490
2,3,50144.230308,1.300812,0.019312,0.2384,0.0,2,2980
2,4,87280.383846,2.968311,1.404285,0.0,0.0,0,0
2,5,42013.27469,1.387119,0.0,0.2384,0.0,2,2980
2,17,72125.453818,3.411293,2.016544,0.0,0.0,0,0
2,21,68074.27429,5.287886,3.92592,0.1192,0.0,1,1490
2,22,35575.47381,1.38998,0.0,0.1192,0.0,1,1490
2,28,28235.633747,5.349159,4.126787,0.1192,0.0,1,1490
2,31,84074.05038,2.378702,0.862837,0.1192,0.0,1,1490
3,1,68401.887245,1.666784,0.350714,0.0,0.0,0,0
3,2,79107.72491,2.630472,1.348972,0.0,0.0,0,0
3,4,69726.917233,6.366968,5.013466,0.0,0.0,0,0
3,5,51753.978409,5.431414,4.143119,0.0,0.0,0,0
3,6,58760.135946,1.615047,0.420332,0.0,0.0,0,0
3,7,85282.255098,1.126766,0.04828,0.0,0.0,0,0
3,12,42427.868852,7.456541,6.119251,0.1192,0.0,1,1490
3,13,61146.757297,4.742384,2.86603,0.0,0.0,0,0
3,15,62335.897641,3.459215,2.231956,0.0,0.0,0,0
3,20,64372.211116,1.520395,0.379443,0.0,0.0,0,0
3,27,62178.560576,6.375313,5.219221,0.0,0.0,0,0
3,31,61494.62615,1.779079,0.473738,0.2384,0.0,2,2980
3,32,44053.162735,2.979517,1.600862,0.0,0.0,0,0
4,2,77801.871251,1.321077,0.0,0.0,0.0,0,0
4,3,86391.563375,1.578569,0.225067,0.0,0.0,0,0
4,11,49604.414234,1.271725,0.0,0.0,0.0,0,0
4,14,50315.809676,0.894547,0.0,0.0,0.0,0,0
4,16,64074.27429,1.106262,0.0,0.0,0.0,0,0
4,17,74925.533786,3.675699,2.208948,0.0,0.0,0,0
5,2,72484.046381,1.121044,0.0,0.1192,0.0,1,1490
5,3,65949.788085,1.015186,0.0,0.0,0.0,0,0
5,6,54613.634546,1.262426,0.0,0.1192,0.0,1,1490
5,9,36456.009596,0.823021,0.0,0.2384,0.0,2,2980
5,10,46786.517393,1.511097,0.0,0.0,0.0,0,0
5,11,64670.091963,1.225233,0.0,0.1192,0.0,1,1490
5,15,56929.90004,1.464605,0.020027,0.1192,0.0,1,1490
5,16,18929.892043,1.113892,0.0,0.4768,0.0,4,5960
6,3,51372.690924,2.475262,1.280546,0.1192,0.0,1,1490
6,5,53735.481807,1.507998,0.095963,0.1192,0.0,1,1490
6,8,61206.333467,1.499891,0.36478,0.1192,0.0,1,1490
6,19,62076.145542,3.489733,2.186179,0.1192,0.0,1,1490
6,23,75211.443423,0.888109,0.0,0.1192,0.0,1,1490
6,27,65545.861655,9.337425,8.057594,0.0,0.0,0,0
7,1,99678.240704,1.104832,0.0,0.0,0.0,0,0
7,3,64295.953619,1.271009,0.192523,0.0,0.0,0,0
7,9,38964.166333,1.007557,0.0,0.0,0.0,0,0
8,1,35831.194642,1.300335,0.043869,0.2384,0.0,2,2980
8,6,55290.716785,1.053095,0.0,0.1192,0.0,1,1490
8,18,55764.990503,1.633644,0.550389,0.1192,0.0,1,1490
9,5,55434.594162,1.256466,0.0,0.0,0.0,0,0
9,7,49143.35066,1.122713,0.0,0.0,0.0,0,0
10,1,54555.201919,3.131866,1.131654,0.0,0.0,0,0
10,5,64424.534186,2.897501,0.925064,0.1192,0.0,1,1490
10,29,50222.822871,0.817776,0.0,0.2384,0.0,2,2980
11,4,56147.077169,3.3288,1.88756,0.0,0.0,0,0
11,5,12019.008397,3.906727,2.530694,0.3576,0.0,3,4470
11,13,14100.59976,3.373384,1.409292,0.7152,0.0,6,8940
11,29,62366.829268,0.865459,0.0,0.2384,0.0,2,2980
12,1,64635.489804,3.797293,2.214909,0.1192,0.0,1,1490
12,3,56160.183926,3.450632,2.113342,0.0,0.0,0,0
13,3,37281.687325,4.844189,2.967834,0.1192,0.0,1,1490
13,11,85149.996002,2.741575,0.777483,0.0,0.0,0,0
13,14,41809.52419,2.770662,0.566244,0.2384,0.0,2,2980
13,22,49436.417433,3.645897,1.500845,0.0,0.0,0,0
14,4,73812.602959,1.215219,0.0,0.0,0.0,0,0
14,13,66277.353059,1.475573,0.0,0.0,0.0,0,0
14,20,53013.418633,2.825975,1.356959,0.2384,0.0,2,2980
14,21,19967.652939,3.062487,1.58298,0.2384,0.0,2,2980
14,24,56526.029588,2.33078,0.79751,0.1192,0.0,1,1490
15,3,69391.995202,2.968788,1.741529,0.0,0.0,0,0
15,5,55839.664134,3.31378,1.869202,0.0,0.0,0,0
15,18,44496.361455,2.121687,0.822544,0.0,0.0,0,0
15,19,44703.686525,2.391815,1.055717,0.1192,0.0,1,1490
15,26,63645.333866,1.622438,0.36478,0.1192,0.0,1,1490
15,28,90275.881647,0.786781,0.0,0.0,0.0,0,0
16,4,65505.301879,1.578331,0.0,0.1192,0.0,1,1490
16,5,66118.936425,1.612425,0.0,0.0,0.0,0,0
16,23,79293.610556,1.619816,0.0,0.1192,0.0,1,1490
16,25,47321.463415,0.912189,0.0,0.1192,0.0,1,1490
17,2,70742.095162,3.350258,1.955509,0.0,0.0,0,0
17,4,47438.22471,3.796816,2.330065,0.2384,0.0,2,2980
18,8,40808.540584,3.51429,2.431035,0.2384,0.0,2,2980
18,15,75447.421032,1.242876,0.0,0.0,0.0,0,0
19,6,69756.06518,3.646135,2.342582,0.2384,0.0,2,2980
19,15,68569.189243,3.724337,2.388239,0.0,0.0,0,0
19,24,46818.138558,4.689693,3.375649,0.0,0.0,0,0
19,25,74558.336499,0.917196,0.0,0.0,0.0,0,0
20,3,61120.543782,1.523495,0.382543,0.1192,0.0,1,1490
20,14,70003.35066,1.403093,0.0,0.0,0.0,0,0
20,26,72072.978808,1.355648,0.184298,0.2384,0.0,2,2980
