node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66527.725047,2.091646,0.0,0.1192,0.0,1,1490
1,7,49980.865221,2.317905,0.710964,0.0,0.0,0,0
1,8,60168.952838,1.099825,0.0,0.1192,0.0,1,1490
1,10,64544.860112,1.092911,0.0,0.0,0.0,0,0
1,12,69326.406234,1.690149,0.0,0.0,0.0,0,0
1,30,65997.93765,1.513958,0.0,0.1192,0.0,1,1490
2,3,50145.269258,0.851154,0.0,0.2384,0.0,2,2980
2,4,87282.030173,0.849247,0.0,0.0,0.0,0,0
2,5,42013.611749,0.793457,0.0,0.2384,0.0,2,2980
2,17,72128.604256,3.706694,2.011776,0.1192,0.0,1,1490
2,21,68075.931662,1.532555,0.0,0.1192,0.0,1,1490
2,22,35581.456689,0.861883,0.0,0.0,0.0,0,0
2,28,28233.429913,1.452446,0.0,0.1192,0.0,1,1490
2,31,84073.669697,0.800371,0.0,0.0,0.0,0,0
3,1,68398.625237,1.059532,0.0,0.0,0.0,0,0
3,2,79106.308323,1.370192,0.0,0.0,0.0,0,0
3,4,69730.130882,1.516342,0.0,0.1192,0.0,1,1490
3,5,51753.070237,1.339912,0.0,0.1192,0.0,1,1490
3,6,58761.634529,3.911972,2.497792,0.2384,0.0,2,2980
3,7,85282.357878,1.429796,0.0,0.0,0.0,0,0
3,12,42425.720851,1.318455,0.0,0.1192,0.0,1,1490
3,13,61147.05565,2.19965,0.259757,0.0,0.0,0,0
3,15,62334.46698,1.182556,0.0,0.1192,0.0,1,1490
3,20,64373.335998,0.782013,0.0,0.0,0.0,0,0
3,27,62178.45539,1.129866,0.0,0.1192,0.0,1,1490
3,31,61494.862624,1.398563,0.0,0.0,0.0,0,0
3,32,44058.483365,1.288176,0.0,0.2384,0.0,2,2980
4,2,77803.329004,0.685453,0.0,0.0,0.0,0,0
4,3,86389.977021,0.882149,0.0,0.0,0.0,0,0
4,11,49608.208612,1.283407,0.0,0.2384,0.0,2,2980
4,14,50316.81087,1.089334,0.0,0.1192,0.0,1,1490
4,16,64072.031172,1.438856,0.0,0.1192,0.0,1,1490
4,17,74923.712659,3.105402,1.549244,0.0,0.0,0,0
5,2,72483.556799,0.941515,0.0,0.0,0.0,0,0
5,3,65951.267859,1.788616,0.0,0.0,0.0,0,0
5,6,54612.48876,1.218319,0.503898,0.2384,0.0,2,2980
5,9,36457.875912,1.965523,0.545144,0.1192,0.0,1,1490
5,10,46786.89979,0.95582,0.0,0.1192,0.0,1,1490
5,11,64667.495254,1.124382,0.0,0.0,0.0,0,0
5,15,56930.034969,1.428366,0.151992,0.1192,0.0,1,1490
5,16,18929.843141,0.761509,0.0,0.2384,0.0,2,2980
6,3,51371.973224,3.366947,1.952767,0.0,0.0,0,0
6,5,53735.917674,1.006365,0.291944,0.2384,0.0,2,2980
6,8,61208.991907,0.873089,0.0,0.0,0.0,0,0
6,19,62080.799281,1.785994,0.62561,0.0,0.0,0,0
6,23,75211.973224,0.877142,0.184178,0.0,0.0,0,0
6,27,65546.40024,3.297567,2.645731,0.0,0.0,0,0
7,1,99677.210511,1.084328,0.0,0.0,0.0,0,0
7,3,64300.63343,1.028538,0.0,0.1192,0.0,1,1490
7,9,38966.074533,0.894308,0.0,0.1192,0.0,1,1490
8,1,35836.267359,4.91643,2.734065,0.0,0.0,0,0
8,6,55288.041567,1.055241,0.0,0.1192,0.0,1,1490
8,18,55764.116295,0.928164,0.0,0.1192,0.0,1,1490
9,5,55430.656409,0.822306,0.0,0.0,0.0,0,0
9,7,49144.889599,1.14727,0.0,0.1192,0.0,1,1490
10,1,54555.276251,1.88446,0.148773,0.0,0.0,0,0
10,5,64424.497952,1.013994,0.0,0.2384,0.0,2,2980
10,29,50223.862524,3.378868,1.975656,0.0,0.0,0,0
11,4,56146.356279,1.22261,0.0,0.2384,0.0,2,2980
11,5,12024.793686,10.998011,9.683251,0.596,0.0,5,7450
11,13,14101.772405,8.738756,7.395983,0.2384,0.0,2,2980
11,29,62365.431112,3.191471,1.694798,0.3576,0.0,3,4470
12,1,64637.674093,2.068043,0.351906,0.0,0.0,0,0
