node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.825291,120.278716,119.0808,10.345931,999,1488510
1,7,63091.608237,0.784159,0.309348,0.0,0.0,0,0
1,8,39773.71773,1.459122,1.017928,0.0,0.0,0,0
1,10,57656.7112,3.696442,3.253818,0.2384,0.0,2,2980
1,12,97793.165244,1.353025,0.939488,0.0,0.0,0,0
1,30,70916.588649,3.689528,3.213525,0.1192,0.0,1,1490
2,3,24657.018883,1.112461,0.457883,0.4768,0.0,4,5960
2,4,61825.062274,1.351357,0.734806,0.0,0.0,0,0
2,5,73646.838088,0.927925,0.373483,0.0,0.0,0,0
2,17,91827.400562,1.128197,0.515699,0.0,0.0,0,0
2,21,69111.635195,1.008272,0.430822,0.2384,0.0,2,2980
2,22,72339.469667,0.874281,0.338554,0.0,0.0,0,0
2,28,95675.3636,0.827312,0.325799,0.1192,0.0,1,1490
2,31,93333.56368,1.128912,0.517607,0.0,0.0,0,0
3,1,4607.566047,1.745224,1.198649,0.3576,0.0,3,4470
3,2,66256.297338,1.029253,0.374675,0.0,0.0,0,0
3,4,7205.954797,1.242161,0.702977,0.4768,0.0,4,5960
3,5,55988.693119,0.803709,0.326633,0.0,0.0,0,0
3,6,19561.747865,0.880957,0.351548,0.4768,0.0,4,5960
3,7,44746.422903,2.543449,2.038002,0.2384,0.0,2,2980
3,12,69301.25565,1.008034,0.56386,0.1192,0.0,1,1490
3,13,57649.526871,1.01161,0.571132,0.1192,0.0,1,1490
3,15,57417.233551,1.027107,0.547767,0.0,0.0,0,0
3,20,53306.599699,0.841379,0.248194,0.0,0.0,0,0
3,27,90793.177298,1.118183,0.649095,0.0,0.0,0,0
3,31,86205.819789,1.201391,0.667453,0.0,0.0,0,0
3,32,0,120.079994,119.543791,119.0808,27.209347,999,1488510
4,2,73164.086389,0.874281,0.25773,0.0,0.0,0,0
4,3,31745.17328,1.229763,0.690579,0.1192,0.0,1,1490
4,11,7148.423908,3.563166,3.145456,0.2384,0.0,2,2980
4,14,38873.281768,3.495932,2.89309,0.2384,0.0,2,2980
4,16,11020.833752,6.856203,6.355762,0.596,0.0,5,7450
4,17,79226.463084,1.212358,0.715256,0.1192,0.0,1,1490
5,2,74815.284782,0.996113,0.44167,0.0,0.0,0,0
5,3,79720.936213,0.900745,0.42367,0.0,0.0,0,0
5,6,43794.49121,1.177311,0.748038,0.1192,0.0,1,1490
5,9,79036.030136,0.719786,0.302434,0.0,0.0,0,0
5,10,42494.183827,1.015186,0.642061,0.1192,0.0,1,1490
5,11,85940.218985,1.103878,0.748277,0.0,0.0,0,0
5,15,76684.351582,0.902414,0.52321,0.0,0.0,0,0
5,16,77873.414365,1.032352,0.59402,0.0,0.0,0,0
6,3,14997.360121,1.828909,1.2995,0.3576,0.0,3,4470
6,5,61338.468709,1.027822,0.59855,0.0,0.0,0,0
6,8,75017.538925,0.916004,0.491977,0.0,0.0,0,0
6,19,33991.529884,4.160643,3.741264,0.1192,0.0,1,1490
6,23,85566.633852,1.349926,0.873923,0.0,0.0,0,0
6,27,94918.236062,3.302336,2.88105,0.0,0.0,0,0
7,1,95475.021597,1.710653,1.235843,0.0,0.0,0,0
7,3,40228.725264,2.019405,1.513958,0.0,0.0,0,0
7,9,82068.843395,1.961708,1.515985,0.0,0.0,0,0
8,1,20532.83777,1.083851,0.642657,0.1192,0.0,1,1490
8,6,78116.484179,1.304626,0.880599,0.0,0.0,0,0
8,18,81514.50889,0.936031,0.549316,0.0,0.0,0,0
9,5,96370.668006,2.135754,1.718402,0.0,0.0,0,0
9,7,93884.841788,2.443314,1.99759,0.0,0.0,0,0
10,1,42157.789833,4.102468,3.659844,0.0,0.0,0,0
10,5,62422.029335,2.771616,2.398491,0.1192,0.0,1,1490
10,29,45433.080169,0.676155,0.216365,0.0,0.0,0,0
11,4,1.221497,161.08036,160.662651,119.0808,16.732053,999,1488510
11,5,35770.581215,1.030207,0.674605,0.1192,0.0,1,1490
11,13,45332.98001,1.977921,1.658916,0.0,0.0,0,0
11,29,73546.05324,0.704527,0.26226,0.0,0.0,0,0
12,1,92449.17328,2.958059,2.544522,0.0,0.0,0,0
12,3,83681.896534,2.307177,1.863003,0.0,0.0,0,0
13,3,32006.509946,3.210068,2.769589,0.1192,0.0,1,1490
13,11,82845.948368,0.709772,0.390768,0.0,0.0,0,0
13,14,67327.024312,1.179695,0.675559,0.0,0.0,0,0
13,22,89968.155114,2.723932,2.402306,0.0,0.0,0,0
14,4,73997.251356,0.978708,0.375867,0.0,0.0,0,0
14,13,92762.153908,0.649214,0.145078,0.0,0.0,0,0
14,20,13826.039783,1.872778,1.215935,0.0,0.0,0,0
14,21,80710.427969,1.243353,0.679612,0.2384,0.0,2,2980
14,24,42112.388989,1.443624,0.814557,0.0,0.0,0,0
15,3,78210.038176,2.730846,2.251506,0.0,0.0,0,0
15,5,90288.109303,2.539396,2.160192,0.0,0.0,0,0
15,18,51086.469761,3.349066,2.954841,0.1192,0.0,1,1490
15,19,85205.826803,3.015041,2.645731,0.0,0.0,0,0
15,26,85461.000603,1.024485,0.665903,0.0,0.0,0,0
15,28,99176.009644,0.924349,0.598073,0.0,0.0,0,0
16,4,28949.280836,5.045414,4.544973,0.1192,0.0,1,1490
16,5,70451.378063,1.359463,0.92113,0.0,0.0,0,0
16,23,86222.777822,4.744053,4.25899,0.0,0.0,0,0
16,25,62300.377662,2.016544,1.604199,0.0,0.0,0,0
17,2,75254.817196,1.077414,0.464916,0.0,0.0,0,0
17,4,66693.09763,0.939846,0.442743,0.0,0.0,0,0
18,8,80660.829734,2.570152,2.183437,0.0,0.0,0,0
18,15,67934.92878,0.931978,0.537753,0.0,0.0,0,0
19,6,57079.406931,0.819445,0.400066,0.0,0.0,0,0
19,15,89143.013159,1.127243,0.757933,0.0,0.0,0,0
19,24,61146.934807,1.016617,0.561237,0.0,0.0,0,0
19,25,68132.49784,2.898932,2.557874,0.0,0.0,0,0
20,3,3001.924661,1.006842,0.413656,0.1192,0.0,1,1490
20,14,70115.931699,3.905535,3.248692,0.0,0.0,0,0
20,26,87681.221497,2.387762,1.915336,0.1192,0.0,1,1490
21,2,68649.441543,1.653194,1.075745,0.2384,0.0,2,2980
21,14,91809.393331,1.237392,0.673652,0.0,0.0,0,0
22,2,85483.909593,2.499342,1.963615,0.0,0.0,0,0
22,13,55110.796183,3.103256,2.78163,0.0,0.0,0,0
22,32,80911.025213,0.949383,0.532031,0.0,0.0,0,0
23,6,62785.020593,1.765013,1.28901,0.0,0.0,0,0
23,16,72555.601808,1.413107,0.928044,0.0,0.0,0,0
24,14,88889.223104,0.727177,0.098109,0.0,0.0,0,0
24,19,62567.037268,1.033306,0.577927,0.0,0.0,0,0
25,16,56301.504521,0.810385,0.39804,0.1192,0.0,1,1490
25,19,78626.656219,0.878334,0.537276,0.0,0.0,0,0
26,15,79816.460611,0.833035,0.474453,0.0,0.0,0,0
26,20,88307.360932,2.932787,2.460361,0.0,0.0,0,0
26,30,95145.254823,0.73123,0.345349,0.0,0.0,0,0
27,3,92826.342541,2.49362,2.024531,0.0,0.0,0,0
27,6,95880.773079,2.658606,2.23732,0.0,0.0,0,0
28,2,96019.83119,0.831366,0.329852,0.0,0.0,0,0
28,15,97593.45418,0.666142,0.339866,0.0,0.0,0,0
29,10,34061.395741,5.2948,4.83501,0.2384,0.0,2,2980
29,11,44678.987545,5.763531,5.321264,0.1192,0.0,1,1490
30,1,74313.579106,3.084898,2.608895,0.0,0.0,0,0
30,26,90589.458162,1.810312,1.424432,0.0,0.0,0,0
31,2,83483.178302,2.435207,1.823902,0.0,0.0,0,0
31,3,88072.767454,2.650023,2.116084,0.0,0.0,0,0
32,3,12572.99317,3.859282,3.323078,0.3576,0.0,3,4470
32,22,71328.812374,1.224518,0.807166,0.0,0.0,0,0
