node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66517.79363,1.208305,0.059962,0.0,0.0,0,0
1,7,49973.796845,1.264811,0.0,0.0,0.0,0,0
1,8,60171.967048,1.67942,0.638247,0.0,0.0,0,0
1,10,64547.663251,3.243685,2.13933,0.0,0.0,0,0
1,12,69325.722323,1.60718,0.424743,0.2384,0.0,2,2980
1,30,65997.846092,3.823996,2.650857,0.0,0.0,0,0
2,3,50141.683745,1.351118,0.173211,0.3576,0.0,3,4470
2,4,87281.213582,1.066923,0.0,0.0,0.0,0,0
2,5,42015.390798,1.186609,0.0,0.0,0.0,0,0
2,17,72125.545509,1.543522,0.274301,0.2384,0.0,2,2980
2,21,68074.374121,1.335144,0.0,0.0,0.0,0,0
2,22,35572.794856,1.43981,0.231504,0.1192,0.0,1,1490
2,28,28232.067511,1.13678,0.0,0.4768,0.0,4,5960
2,31,84075.483223,1.351833,0.215411,0.0,0.0,0,0
3,1,68401.293952,1.318693,0.17035,0.0,0.0,0,0
3,2,79105.822785,18.669605,17.491698,0.1192,0.0,1,1490
3,4,69724.540888,1.214981,0.184536,0.0,0.0,0,0
3,5,51752.332731,1.033545,0.0,0.1192,0.0,1,1490
3,6,58762.54772,1.702309,0.512004,0.2384,0.0,2,2980
3,7,85280.176813,1.094341,0.0,0.0,0.0,1,0
3,12,42424.938718,1.498222,0.394821,0.1192,0.0,1,1490
3,13,61146.787221,1.310587,0.200272,0.0,0.0,0,0
3,15,62331.123167,3.634214,2.562642,0.2384,0.0,2,2980
3,20,64371.677718,1.613379,0.436664,0.2384,0.0,2,2980
3,27,62180.188869,11.091948,10.000944,0.0,0.0,0,0
3,31,61489.274663,1.421213,0.393391,0.0,0.0,0,0
3,32,44052.296564,1.524448,0.115752,0.1192,0.0,1,1490
4,2,77800.538477,1.182318,0.043273,0.1192,0.0,1,1490
4,3,86391.464738,1.5378,0.507355,0.0,0.0,0,0
4,11,49602.804903,1.25289,0.148535,0.2384,0.0,2,2980
4,14,50312.927466,0.8564,0.0,0.1192,0.0,1,1490
4,16,64072.300583,1.024961,0.0,0.0,0.0,0,0
4,17,74922.925457,1.165867,0.044107,0.0,0.0,0,0
5,2,72483.600563,1.176119,0.0,0.0,0.0,0,0
5,3,65948.796464,1.164198,0.000834,0.1192,0.0,1,1490
5,6,54611.926864,1.120567,0.0,0.0,0.0,0,0
5,9,36455.35865,1.531839,0.485897,0.1192,0.0,1,1490
5,10,46788.659835,1.425982,0.306606,0.2384,0.0,2,2980
5,11,64665.06731,1.41573,0.178456,0.2384,0.0,2,2980
5,15,56927.964637,1.394749,0.22912,0.2384,0.0,2,2980
5,16,18931.018686,1.609802,0.051975,0.1192,0.0,1,1490
6,3,51370.327507,1.138687,0.0,0.0,0.0,0,0
6,5,53733.011855,1.082897,0.0,0.2384,0.0,2,2980
6,8,61207.860157,1.414061,0.330925,0.0,0.0,0,0
6,19,62077.251356,1.373291,0.0,0.0,0.0,0,0
6,23,75212.722524,1.190662,0.0,0.0,0.0,0,0
6,27,65544.038577,1.184702,0.0,0.1192,0.0,1,1490
7,1,99676.624473,1.527309,0.00298,0.0,0.0,0,0
7,3,64298.629697,1.446009,0.000715,0.1192,0.0,1,1490
7,9,38965.336548,1.420736,0.092864,0.1192,0.0,1,1490
8,1,35833.851718,1.242876,0.201702,0.0,0.0,0,0
8,6,55293.365481,0.937462,0.0,0.2384,0.0,2,2980
8,18,55768.776371,1.267433,0.312448,0.0,0.0,0,0
9,5,55432.276472,1.350164,0.304222,0.1192,0.0,1,1490
9,7,49141.764115,2.462864,1.134992,0.1192,0.0,1,1490
10,1,54552.107695,3.00765,1.903296,0.0,0.0,0,0
10,5,64423.170585,2.791882,1.672506,0.1192,0.0,1,1490
10,29,50219.473578,3.019094,1.803756,0.1192,0.0,1,1490
11,4,56145.991561,3.440619,2.336264,0.1192,0.0,1,1490
11,5,12023.789431,3.391981,2.154708,0.7152,0.0,6,8940
11,13,14100.269238,3.380299,2.196074,0.1192,0.0,1,1490
11,29,62365.802692,3.098249,1.765013,0.2384,0.0,2,2980
12,1,64635.129596,3.988504,2.806067,0.0,0.0,0,0
12,3,56157.966647,2.781391,1.67799,0.0,0.0,0,0
13,3,37279.244525,2.423048,1.312733,0.4768,0.0,4,5960
13,11,85148.450874,0.676155,0.0,0.0,0.0,0,0
13,14,41809.419329,3.618002,2.525926,0.3576,0.0,3,4470
13,22,49435.153707,2.644539,1.503825,0.0,0.0,0,0
14,4,73808.958103,2.640247,1.628041,0.1192,0.0,1,1490
14,13,66276.865582,3.655672,2.563596,0.0,0.0,0,0
14,20,53013.309222,0.79608,0.0,0.4768,0.0,4,5960
14,21,19965.666064,1.303673,0.0,0.4768,0.0,4,5960
14,24,56526.799277,0.940323,0.0,0.1192,0.0,1,1490
15,3,69390.436006,1.053095,0.0,0.1192,0.0,1,1490
15,5,55835.83685,1.137257,0.0,0.0,0.0,0,0
15,18,44496.628491,0.992775,0.0,0.1192,0.0,1,1490
15,19,44700.204943,0.798464,0.0,0.0,0.0,0,0
15,26,63647.136829,4.379511,3.365636,0.0,0.0,0,0
15,28,90272.541692,3.009796,1.882553,0.1192,0.0,1,1490
16,4,65504.520796,3.97253,2.547622,0.1192,0.0,1,1490
16,5,66120.040185,3.443718,1.885891,0.1192,0.0,1,1490
16,23,79295.029134,3.799915,2.151728,0.1192,0.0,1,1490
16,25,47321.502913,3.624439,1.923203,0.0,0.0,0,0
17,2,70740.028129,1.060486,0.0,0.0,0.0,0,0
17,4,47437.709464,1.863718,0.741959,0.2384,0.0,2,2980
18,8,40808.30219,1.288891,0.333905,0.3576,0.0,3,4470
18,15,75447.434197,1.625776,0.561357,0.0,0.0,0,0
19,6,69758.071127,0.741959,0.0,0.3576,0.0,3,4470
19,15,68574.876432,0.887632,0.0,0.1192,0.0,1,1490
19,24,46824.585091,0.784397,0.0,0.0,0.0,0,0
19,25,74558.834639,3.447056,1.947761,0.1192,0.0,1,1490
20,3,61120.442033,1.539946,0.363231,0.1192,0.0,1,1490
20,14,70004.757886,3.519058,2.360582,0.1192,0.0,1,1490
20,26,72070.411895,3.062487,1.943469,0.0,0.0,0,0
21,2,11629.809122,3.991127,2.419829,0.1192,0.0,1,1490
21,14,87519.517782,4.582882,3.138423,0.0,0.0,0,0
22,2,38186.899739,1.701355,0.49305,0.1192,0.0,1,1490
22,13,48636.415511,1.251936,0.111222,0.0,0.0,0,0
22,32,29573.228853,3.061533,1.622438,0.2384,0.0,2,2980
23,6,55972.352823,2.936602,1.56188,0.3576,0.0,3,4470
23,16,62468.836649,3.189087,1.540899,0.0,0.0,0,0
24,14,72053.694997,1.579046,0.522137,0.0,0.0,0,0
24,19,85944.794053,0.980616,0.0,0.0,0.0,0,0
25,16,75643.777376,3.067255,1.366019,0.0,0.0,0,0
25,19,51472.067511,0.560999,0.0,0.3576,0.0,3,4470
26,15,55048.751381,2.573967,1.560092,0.1192,0.0,1,1490
26,20,79746.081366,3.467083,2.348065,0.0,0.0,0,0
26,30,71772.673029,2.672911,1.636505,0.0,0.0,0,0
27,3,65696.07394,0.629902,0.0,0.1192,0.0,1,1490
27,6,65175.157726,3.593683,2.381682,0.1192,0.0,1,1490
28,2,88111.03566,3.379107,2.145529,0.0,0.0,0,0
28,15,29152.835761,2.815247,1.688004,0.1192,0.0,1,1490
29,10,42057.199116,3.509521,2.294183,0.4768,0.0,4,5960
29,11,30279.758891,3.350496,2.01726,0.3576,0.0,3,4470
30,1,65284.131003,4.130602,2.957463,0.0,0.0,0,0
30,26,71319.574041,3.373384,2.336979,0.0,0.0,0,0
31,2,69189.206349,2.714157,1.577735,0.0,0.0,0,0
31,3,68457.528632,3.735065,2.707243,0.1192,0.0,1,1490
32,3,74162.459313,6.709099,5.300403,0.0,0.0,0,0
32,22,37820.470163,2.951145,1.512051,0.4768,0.0,4,5960
