node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66528.820882,2.218246,1.895785,0.0,0.0,0,0
1,7,49981.014101,2.964973,2.623081,0.0,0.0,0,0
1,8,60174.825483,2.571821,2.230763,0.0,0.0,0,0
1,10,64547.518752,4.983425,4.28772,0.0,0.0,0,0
1,12,69326.724672,4.727364,2.898574,0.0,0.0,0,0
1,30,65997.135714,4.725218,4.422784,0.0,0.0,0,0
2,3,50138.09962,3.8836,3.537297,0.3576,0.0,3,4470
2,4,87281.15223,1.447439,1.097798,0.0,0.0,0,0
2,5,42011.858372,3.540277,3.212929,0.3576,0.0,3,4470
2,17,72126.609322,1.586914,0.777841,0.0,0.0,0,0
2,21,68072.9986,1.424551,0.547051,0.0,0.0,0,0
2,22,35571.386277,0.94533,0.332236,0.1192,0.0,1,1490
2,28,28231.966393,1.579046,0.0,0.1192,0.0,1,1490
2,31,84074.030806,1.297474,0.978827,0.0,0.0,0,0
3,1,68400.392039,3.121614,2.799153,0.1192,0.0,1,1490
3,2,79109.254925,1.58143,1.235127,0.0,0.0,0,0
3,4,69730.853085,1.062155,0.744581,0.0,0.0,0,0
3,5,51754.887489,1.716614,1.421332,0.0,0.0,0,0
3,6,58764.492449,3.321171,2.98965,0.0,0.0,0,0
3,7,85284.384438,4.013062,3.679395,0.0,0.0,0,0
3,12,42428.938894,1.50013,0.0,0.0,0.0,0,0
3,13,61146.40264,7.258177,6.630063,0.0,0.0,0,0
3,15,62334.945495,4.503965,3.41022,0.0,0.0,0,0
3,20,64372.277228,0.780344,0.0,0.1192,0.0,1,1490
3,27,62182.29823,3.51572,3.222942,0.1192,0.0,1,1490
3,31,61492.117212,28.941393,28.654814,0.1192,0.0,1,1490
3,32,44054.989499,2.864122,2.578616,0.0,0.0,0,0
4,2,77803.884388,3.652811,3.30317,0.0,0.0,0,0
4,3,86390.719072,3.672838,3.355265,0.0,0.0,0,0
4,11,49607.824782,3.318071,2.720952,0.1192,0.0,1,1490
4,14,50321.960196,3.220081,2.493262,0.0,0.0,0,0
4,16,64074.247425,4.148722,3.329396,0.0,0.0,0,0
4,17,74926.108611,2.675533,1.895189,0.0,0.0,0,0
5,2,72481.896379,2.688408,2.361059,0.1192,0.0,1,1490
5,3,65944.852971,2.225399,1.930118,0.1192,0.0,1,1490
5,6,54606.665333,2.669573,2.357006,0.0,0.0,0,0
5,9,36450.066013,2.286434,1.992464,0.1192,0.0,1,1490
5,10,46783.196639,3.626585,2.958059,0.0,0.0,0,0
5,11,64664.388878,0.71311,0.138283,0.1192,0.0,1,1490
5,15,56923.128626,3.349066,2.274275,0.0,0.0,0,0
5,16,18922.968594,3.08466,2.287626,0.3576,0.0,3,4470
6,3,51373.409341,2.878666,2.547145,0.2384,0.0,2,2980
6,5,53736.189619,3.711939,3.399372,0.1192,0.0,1,1490
6,8,61209.528953,2.646208,2.29609,0.2384,0.0,2,2980
6,19,62078.639864,1.631021,0.985742,0.1192,0.0,1,1490
6,23,75213.409341,3.188848,2.306819,0.1192,0.0,1,1490
6,27,65547.706771,3.623009,3.312945,0.0,0.0,0,0
7,1,99678.079808,3.902197,3.560305,0.0,0.0,0,0
