node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66523.005507,1.092911,0.0,0.0,0.0,0,0
1,7,49976.847502,4.127979,2.914906,0.1192,0.0,1,1490
1,8,60168.480625,1.006842,0.060916,0.1192,0.0,1,1490
1,10,64545.290478,0.857592,0.0,0.1192,0.0,1,1490
1,12,69326.658256,1.257896,0.0,0.0,0.0,0,0
1,30,66001.42345,1.023293,0.0,0.1192,0.0,1,1490
2,3,50141.557625,2.645969,1.145959,0.0,0.0,0,0
2,4,87282.440773,4.591227,3.117323,0.0,0.0,0,0
2,5,42013.471112,3.520966,2.010584,0.1192,0.0,1,1490
2,17,72126.778412,2.210379,0.754952,0.1192,0.0,1,1490
2,21,68072.283569,0.766039,0.0,0.1192,0.0,1,1490
2,22,35577.840793,7.552624,6.260514,0.1192,0.0,1,1490
2,28,28231.474517,3.805876,2.59161,0.2384,0.0,2,2980
2,31,84074.230099,2.74539,1.594663,0.0,0.0,0,0
3,1,68398.12316,1.036644,0.0,0.1192,0.0,1,1490
3,2,79105.418644,0.83518,0.0,0.1192,0.0,1,1490
3,4,69728.885151,0.957251,0.0,0.0,0.0,0,0
3,5,51744.497447,0.977755,0.0,0.0,0.0,0,0
3,6,58757.806749,0.771999,0.0,0.0,0.0,0,0
3,7,85280.854711,2.948999,1.591325,0.0,0.0,0,0
3,12,42423.948733,1.254559,0.0,0.0,0.0,0,0
3,13,61144.805848,1.174927,0.0,0.2384,0.0,2,2980
3,15,62335.970361,1.011372,0.0,0.0,0.0,0,0
3,20,64369.886452,3.411531,1.996875,0.0,0.0,0,0
3,27,62176.090518,0.972509,0.0,0.0,0.0,0,0
3,31,61489.790327,1.034498,0.0,0.0,0.0,0,0
3,32,44053.250826,0.853539,0.0,0.0,0.0,0,0
4,2,77799.729248,2.336502,0.862598,0.0,0.0,0,0
4,3,86387.27706,1.133919,0.0,0.0,0.0,0,0
4,11,49603.265846,4.523516,3.045559,0.1192,0.0,1,1490
4,14,50312.179433,2.881289,1.59061,0.1192,0.0,1,1490
4,16,64072.636027,3.384352,1.860023,0.0,0.0,0,0
4,17,74920.882748,4.903555,3.374219,0.0,0.0,0,0
5,2,72480.382058,2.773523,1.263142,0.1192,0.0,1,1490
5,3,65947.590709,2.556086,0.945687,0.0,0.0,0,0
5,6,54608.792151,1.484632,0.0,0.1192,0.0,1,1490
5,9,36455.496195,2.762556,1.313329,0.0,0.0,0,0
5,10,46788.231478,0.931263,0.0,0.2384,0.0,2,2980
5,11,64665.844614,3.548384,2.033949,0.0,0.0,0,0
5,15,56927.630757,5.182505,3.873229,0.0,0.0,0,0
5,16,18923.978374,2.257586,0.696778,0.4768,0.0,4,5960
6,3,51370.915791,5.376577,0.0,0.1192,0.0,1,1490
6,5,53734.147992,2.515316,0.0,0.0,0.0,0,0
6,8,61204.587564,3.604889,0.0,0.0,0.0,0,0
6,19,62077.073796,1.241684,0.0,0.1192,0.0,1,1490
6,23,75210.859718,2.530813,0.0,0.1192,0.0,1,1490
6,27,65541.95414,5.702257,0.0,0.0,0.0,0,0
7,1,99677.53039,4.544258,3.331184,0.0,0.0,0,0
7,3,64298.273355,2.994537,1.636863,0.0,0.0,0,0
7,9,38963.946731,3.83234,2.635837,0.0,0.0,0,0
8,1,35834.855427,3.145933,2.200007,0.1192,0.0,1,1490
8,6,55291.435322,4.966497,0.0,0.0,0.0,0,0
8,18,55766.421306,1.476049,0.0,0.0,0.0,0,0
9,5,55433.453744,4.742622,3.293395,0.1192,0.0,1,1490
9,7,49145.259912,3.061295,1.864791,0.0,0.0,0,0
10,1,54550.313977,1.106262,0.0,0.0,0.0,0,0
10,5,64421.191029,1.015425,0.0,0.0,0.0,0,0
10,29,50218.099319,0.826836,0.0,0.2384,0.0,2,2980
11,4,56149.513016,1.59359,0.115633,0.0,0.0,0,0
11,5,12021.110933,1.856565,0.342131,0.2384,0.0,2,2980
11,13,14097.682819,1.630068,0.021815,0.1192,0.0,1,1490
11,29,62364.851422,0.772476,0.0,0.0,0.0,0,0
12,1,64632.411735,0.959873,0.0,0.1192,0.0,1,1490
12,3,56157.86704,0.961542,0.0,0.0,0.0,0,0
13,3,37275.327994,1.259565,0.0,0.0,0.0,0,0
13,11,85146.3332,1.039743,0.0,0.1192,0.0,1,1490
13,14,41806.845815,3.98612,2.565145,0.1192,0.0,1,1490
13,22,49430.490188,1.270771,0.0,0.1192,0.0,1,1490
14,4,73808.728074,1.121998,0.0,0.0,0.0,0,0
14,13,66273.397677,0.711441,0.0,0.1192,0.0,1,1490
14,20,53009.537044,1.554728,0.423312,0.0,0.0,0,0
14,21,19959.877453,1.365423,0.105143,0.0,0.0,0,0
14,24,56523.001201,1.441002,0.173807,0.0,0.0,0,0
15,3,69389.392871,1.366615,0.067711,0.0,0.0,0,0
15,5,55834.446936,1.079321,0.0,0.0,0.0,0,0
15,18,44497.979175,1.399994,0.0,0.0,0.0,0,0
15,19,44698.475771,1.111269,0.030875,0.1192,0.0,1,1490
15,26,63639.444934,0.819445,0.0,0.0,0.0,0,0
15,28,90276.793753,0.828028,0.0,0.0,0.0,0,0
16,4,65506.091519,1.316786,0.0,0.1192,0.0,1,1490
16,5,66120.826675,1.18494,0.0,0.1192,0.0,1,1490
16,23,79296.442976,1.348734,0.042796,0.0,0.0,0,0
16,25,47322.340643,0.843287,0.0,0.0,0.0,0,0
17,2,70739.871433,1.337767,0.0,0.0,0.0,0,0
17,4,47440.550315,1.386881,0.0,0.0,0.0,0,0
18,8,40810.329996,1.416206,0.0,0.2384,0.0,2,2980
18,15,75447.254305,1.531124,0.0,0.0,0.0,0,0
19,6,69758.219463,1.036406,0.0,0.0,0.0,0,0
19,15,68566.413938,1.147032,0.066638,0.0,0.0,0,0
19,24,46824.034441,10.358572,9.026647,0.1192,0.0,1,1490
19,25,74557.994993,0.855923,0.0,0.1192,0.0,1,1490
20,3,61122.232502,1.400471,0.0,0.0,0.0,0,0
20,14,70004.643637,3.05438,1.922965,0.0,0.0,0,0
20,26,72068.974164,0.876904,0.0,0.0,0.0,0,0
21,2,11630.365075,3.862619,2.419114,0.3576,0.0,3,4470
21,14,87518.763993,2.747297,1.487017,0.0,0.0,0,0
22,2,38189.553064,3.030777,1.738667,0.0,0.0,0,0
22,13,48638.051262,3.598452,2.102137,0.0,0.0,0,0
22,32,29571.731678,0.776768,0.0,0.1192,0.0,1,1490
23,6,55973.194753,3.005505,0.0,0.0,0.0,0,0
23,16,62464.921999,4.901648,3.59571,0.0,0.0,0,0
24,14,72055.576292,1.34778,0.080585,0.0,0.0,0,0
24,19,85944.739287,1.157761,0.0,0.0,0.0,0,0
25,16,75642.985182,1.009941,0.0,0.0,0.0,0,0
25,19,51467.630757,0.866413,0.0,0.0,0.0,0,0
26,15,55053.248147,0.747681,0.0,0.1192,0.0,1,1490
26,20,79746.666934,0.893354,0.0,0.0,0.0,0,0
26,30,71772.9998,0.756025,0.0,0.0,0.0,0,0
27,3,65696.921906,0.837088,0.0,0.1192,0.0,1,1490
27,6,65171.811774,0.763893,0.0,0.0,0.0,0,0
28,2,88114.301622,0.734091,0.0,0.1192,0.0,1,1490
28,15,29149.334669,0.696898,0.0,0.1192,0.0,1,1490
29,10,42061.165115,1.018286,0.0,0.3576,0.0,3,4470
29,11,30279.617102,1.155853,0.0,0.0,0.0,0,0
30,1,65285.131758,0.668526,0.0,0.0,0.0,0,0
30,26,71322.704846,0.873804,0.0,0.1192,0.0,1,1490
31,2,69191.291149,0.83828,0.0,0.0,0.0,0,0
31,3,68457.274329,0.735283,0.0,0.0,0.0,0,0
