node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55833.478696,120.07165,119.700193,0.1192,1.83555,1,1490
1,7,51716.679336,1.274824,0.840902,0.0,0.0,0,0
1,8,57534.802961,1.08552,0.732422,0.0,0.0,0,0
1,10,63459.035807,0.805378,0.515103,0.0,0.0,0,0
1,12,73094.706941,1.357555,0.931382,0.0,0.0,0,0
1,30,67127.553511,0.812769,0.435472,0.1192,0.0,1,1490
2,3,46291.946389,2.905607,2.433181,0.0,0.0,0,0
2,4,84788.181636,2.978325,2.414227,0.0,0.0,0,0
2,5,44414.218844,1.269102,0.816822,0.0,0.0,0,0
2,17,72957.55151,3.373623,2.869129,0.0,0.0,0,0
2,21,68423.516703,2.575636,2.027273,0.0,0.0,0,0
2,22,37323.976795,3.55649,3.104091,0.0,0.0,0,0
2,28,33845.025005,3.93343,3.424406,0.1192,0.0,1,1490
2,31,85744.356871,4.147768,3.691673,0.0,0.0,0,0
3,1,61616.979396,3.701925,3.330469,0.0,0.0,0,0
3,2,77372.458492,2.821684,2.349257,0.0,0.0,0,0
3,4,61446.537307,3.367186,2.896428,0.0,0.0,0,0
3,5,52534.554911,3.540993,3.182054,0.0,0.0,0,0
3,6,54190.526105,3.428936,3.06654,0.0,0.0,0,0
3,7,81976.883377,1.245737,0.804186,0.0,0.0,0,0
3,12,46612.706541,3.660917,3.227115,0.0,0.0,0,0
3,13,61847.129426,3.374577,3.022909,0.0,0.0,0,0
3,15,62854.570914,2.814531,2.44236,0.0,0.0,0,0
3,20,63143.092619,2.281666,1.89209,0.1192,0.0,1,1490
3,27,63526.993399,1.255274,0.864983,0.0,0.0,0,0
3,31,64256.643329,3.616571,3.253818,0.0,0.0,0,0
3,32,38247.961592,120.348692,119.889021,0.2384,1.060667,2,2980
4,2,79383.716743,1.607895,1.043797,0.1192,0.0,1,1490
4,3,82617.067413,3.719807,3.249049,0.0,0.0,0,0
4,11,44609.69794,1.682997,1.241446,0.0,0.0,0,0
4,14,45979.579916,3.04985,2.423525,0.0,0.0,0,0
4,16,57445.337067,1.375198,0.882268,0.0,0.0,0,0
4,17,75555.439088,2.921343,2.418518,0.0,0.0,0,0
5,2,71934.264,2.322912,1.870632,0.0,0.0,0,0
5,3,66510.712,1.199245,0.840306,0.0,0.0,0,0
5,6,54316.552,3.024101,2.681851,0.0,0.0,0,0
5,9,39494.032,1.217604,0.855803,0.1192,0.0,1,1490
5,10,47290.904,1.911402,1.633644,0.1192,0.0,1,1490
5,11,67149.624,3.257275,2.927542,0.0,0.0,0,0
5,15,60837.984,2.472162,2.120137,0.0,0.0,0,0
5,16,25280.624,2.614021,2.232909,0.3576,0.0,3,4470
6,3,47419.592,3.105164,2.742767,0.0,0.0,0,0
6,5,54364.232,1.24073,0.89848,0.0,0.0,0,0
6,8,61998.992,1.387596,1.043558,0.1192,0.0,1,1490
6,19,59030.864,3.653049,3.23844,0.0,0.0,0,0
6,23,75321.928,2.842903,2.444983,0.0,0.0,0,0
6,27,68780.232,4.080772,3.70717,0.0,0.0,0,0
7,1,98957.887578,3.459454,3.025532,0.0,0.0,0,0
7,3,60094.490898,3.090858,2.649307,0.0,0.0,0,0
7,9,45900.892178,3.723621,3.279209,0.1192,0.0,1,1490
8,1,33441.056,1.303911,0.950813,0.0,0.0,0,0
8,6,56373.896,2.610922,2.266884,0.0,0.0,0,0
8,18,58349.04,2.727509,2.387285,0.0,0.0,0,0
9,5,62074.04,1.393557,1.031756,0.1192,0.0,1,1490
9,7,52484.431557,0.724792,0.28038,0.1192,0.0,1,1490
10,1,53407.164716,1.306295,1.016021,0.0,0.0,0,0
10,5,63722.572257,1.143456,0.865698,0.0,0.0,0,0
10,29,49787.890789,0.809669,0.552893,0.0,0.0,0,0
11,4,51474.739474,119.999647,119.558096,0.0,0.78079,0,0
11,5,13732.245225,1.41716,1.087427,0.0,0.0,0,0
11,13,16517.035704,1.196861,0.8744,0.1192,0.0,1,1490
11,29,62952.463246,1.463413,1.154661,0.0,0.0,0,0
12,1,68852.261226,0.607252,0.181079,0.1192,0.0,1,1490
12,3,59907.790779,0.58198,0.148177,0.0,0.0,0,0
13,3,37095.728,1.682758,1.331091,0.0,0.0,0,0
13,11,86427.626763,2.898216,2.575755,0.0,0.0,0,0
13,14,44831.059106,1.558065,1.05083,0.1192,0.0,1,1490
13,22,51737.064,0.509739,0.178099,0.0,0.0,0,0
14,4,74006.984698,1.17588,0.549555,0.0,0.0,0,0
14,13,67861.610161,0.538111,0.030875,0.0,0.0,0,0
14,20,52763.372337,3.559828,3.014684,0.0,0.0,0,0
14,21,21016.045605,4.153728,3.543139,0.3576,0.0,3,4470
14,24,54695.79758,2.609491,2.074242,0.0,0.0,0,0
15,3,72183.042304,1.528502,1.15633,0.0,0.0,0,0
15,5,60078.263826,1.494408,1.142383,0.1192,0.0,1,1490
15,18,46341.474147,0.943184,0.591516,0.1192,0.0,1,1490
15,19,49678.215822,1.473427,1.049042,0.0,0.0,0,0
15,26,64452.149215,2.928495,2.587795,0.1192,0.0,1,1490
15,28,90819.441944,0.759363,0.350595,0.0,0.0,0,0
16,4,62420.596119,2.939701,2.446771,0.0,0.0,0,0
16,5,66446.785357,4.767656,4.386544,0.0,0.0,0,0
16,23,80159.911982,18.745184,18.308401,0.0,0.0,0,0
16,25,47645.185037,3.904581,3.477693,0.0,0.0,0,0
17,2,71485.137027,1.631498,1.127005,0.0,0.0,0,0
17,4,48250.794159,1.477957,0.975132,0.0,0.0,0,0
18,8,43933.393339,2.19965,1.859426,0.0,0.0,0,0
18,15,76752.387239,1.532316,1.180649,0.0,0.0,0,0
19,6,69150.734147,3.687382,3.272772,0.0,0.0,0,0
19,15,69990.070014,3.600359,3.175974,0.0,0.0,0,0
19,24,48719.343869,3.362179,2.930284,0.0,0.0,0,0
19,25,74282.176435,3.801823,3.344893,0.0,0.0,0,0
20,3,59928.769754,3.198624,2.809048,0.0,0.0,0,0
20,14,70040.772232,0.914812,0.369668,0.0,0.0,0,0
20,26,72592.774555,3.487825,3.129721,0.0,0.0,0,0
21,2,12650.60212,2.68054,2.132177,0.1192,0.0,1,1490
21,14,87913.038608,2.39563,1.78504,0.0,0.0,0,0
22,2,41208.208821,1.285076,0.832677,0.0,0.0,0,0
22,13,50321.960196,1.32823,0.99659,0.0,0.0,0,0
22,32,32524.812481,0.990868,0.551224,0.0,0.0,0,0
23,6,56412.906581,0.855207,0.457287,0.0,0.0,0,0
23,16,62988.10162,2.104044,1.667261,0.0,0.0,0,0
24,14,73480.020002,1.410007,0.874758,0.0,0.0,0,0
24,19,84564.344434,1.176834,0.744939,0.0,0.0,0,0
25,16,73855.585559,1.095772,0.668883,0.0,0.0,0,0
25,19,53379.745975,0.840664,0.383735,0.1192,0.0,1,1490
26,15,57389.021098,0.947237,0.606537,0.0,0.0,0,0
26,20,80542.49775,0.755787,0.397682,0.0,0.0,0,0
26,30,72379.306069,7.778645,7.425189,0.0,0.0,0,0
27,3,68590.752,0.951529,0.561237,0.0,0.0,0,0
27,6,66852.816,0.923634,0.550032,0.0,0.0,0,0
28,2,88573.390661,0.521898,0.012875,0.0,0.0,0,0
28,15,34870.816918,0.967026,0.558257,0.1192,0.0,1,1490
29,10,40359.411824,1.349926,1.093149,0.0,0.0,0,0
29,11,32115.450635,1.549482,1.24073,0.0,0.0,0,0
30,1,64617.891578,0.932455,0.555158,0.0,0.0,0,0
30,26,73715.863173,3.557682,3.204226,0.0,0.0,0,0
31,2,70911.576,2.271414,1.815319,0.0,0.0,0,0
31,3,71189.312,2.242088,1.879334,0.0,0.0,0,0
32,3,68243.488698,2.075911,1.61624,0.0,0.0,0,0
32,22,41325.129026,0.954151,0.514507,0.0,0.0,0,0
