node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66528.877368,1.313448,0.817418,0.1192,0.0,1,1490
1,7,49983.441675,1.367807,0.331998,0.0,0.0,0,0
1,8,60177.882353,1.260519,0.351787,0.0,0.0,0,0
1,10,64548.945165,1.210451,0.781298,0.0,0.0,0,0
1,12,69331.206381,1.322031,0.879288,0.0,0.0,0,0
1,30,66000.023928,1.456499,1.009345,0.0,0.0,0,0
2,3,50137.72061,5.290747,4.292369,0.0,0.0,0,0
2,4,87281.244391,1.184225,0.0,0.0,0.0,0,0
2,5,42010.33802,1.921892,0.48852,0.0,0.0,0,0
2,17,72124.814039,3.617525,2.573371,0.0,0.0,0,0
2,21,68074.224748,1.105785,0.125885,0.0,0.0,0,0
2,22,35574.426164,0.982285,0.0,0.1192,0.0,1,1490
2,28,28230.355968,1.20306,0.215292,0.0,0.0,0,0
2,31,84073.339316,1.085758,0.108004,0.0,0.0,0,0
3,1,68402.991027,3.456354,2.960324,0.0,0.0,0,0
3,2,79107.270189,1.317978,0.3196,0.0,0.0,0,0
3,4,69731.708873,3.051043,2.087235,0.0,0.0,0,0
3,5,51757.822532,2.229929,1.286626,0.0,0.0,0,0
3,6,58764.785643,3.105879,2.00212,0.0,0.0,0,0
3,7,85283.517448,14.745235,13.697147,0.0,0.0,0,0
3,12,42428.610169,3.899336,3.444314,0.0,0.0,0,0
3,13,61145.268195,3.427267,2.944708,0.0,0.0,0,0
3,15,62337.268195,12.928009,12.488604,0.1192,0.0,1,1490
3,20,64374.245264,0.989676,0.505924,0.0,0.0,0,0
3,27,62182.771685,1.072407,0.60463,0.1192,0.0,1,1490
3,31,61497.044865,3.13139,2.643704,0.0,0.0,0,0
3,32,44060.331007,3.173351,2.623081,0.1192,0.0,1,1490
4,2,77802.321037,3.552675,2.098799,0.1192,0.0,1,1490
4,3,86389.781633,3.879309,2.915502,0.0,0.0,0,0
4,11,49609.132602,1.604557,0.697136,0.0,0.0,0,0
4,14,50316.251246,1.329899,0.430226,0.0,0.0,0,0
4,16,64075.948156,1.339197,0.30005,0.0,0.0,0,0
4,17,74926.356929,0.630617,0.0,0.1192,0.0,1,1490
5,2,72482.568551,1.172304,0.0,0.0,0.0,0,0
5,3,65945.478113,2.203941,1.260638,0.2384,0.0,2,2980
5,6,54610.294147,1.019716,0.0,0.0,0.0,0,0
5,9,36450.342008,0.934124,0.0,0.0,0.0,0,0
5,10,46784.859906,1.419306,0.542879,0.0,0.0,0,0
5,11,64663.077076,0.825167,0.0,0.1192,0.0,1,1490
5,15,56925.595772,0.811815,0.0,0.0,0.0,0,0
5,16,18922.795892,1.55592,0.537276,0.3576,0.0,3,4470
