node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66524.837098,3.371477,2.271175,0.0,0.0,0,0
1,7,49975.454727,1.05834,0.0,0.1192,0.0,1,1490
1,8,60172.904257,2.994776,1.62971,0.0,0.0,0,0
1,10,64546.112333,3.290415,2.114654,0.0,0.0,0,0
1,12,69324.357386,3.129721,2.019167,0.1192,0.0,1,1490
1,30,65997.097741,4.141092,2.911687,0.1192,0.0,1,1490
2,3,50137.469518,0.895977,0.0,0.2384,0.0,2,2980
2,4,87279.408355,1.312733,0.188231,0.0,0.0,0,0
2,5,42004.565261,1.035452,0.0,0.1192,0.0,1,1490
2,17,72123.877673,3.187418,2.008915,0.0,0.0,0,0
2,21,68075.890466,1.259804,0.0,0.1192,0.0,1,1490
2,22,35572.864281,15.417099,14.227986,0.2384,0.0,2,2980
2,28,28229.782131,1.592159,0.474572,0.1192,0.0,1,1490
2,31,84072.468519,1.283407,0.191092,0.0,0.0,0,0
3,1,68401.838713,0.859022,0.0,0.1192,0.0,1,1490
3,2,79108.088338,1.357555,0.232577,0.1192,0.0,1,1490
3,4,69727.654642,3.142357,2.097607,0.1192,0.0,1,1490
3,5,51757.721595,4.173279,3.175616,0.1192,0.0,1,1490
3,6,58764.113121,0.926256,0.0,0.1192,0.0,1,1490
3,7,85285.4282,0.81706,0.0,0.0,0.0,0,0
3,12,42430.890377,3.63183,2.576351,0.1192,0.0,1,1490
3,13,61148.875787,3.342152,2.27952,0.0,0.0,0,0
3,15,62335.277306,2.647877,1.549482,0.0,0.0,0,0
3,20,64373.362646,2.787352,1.687288,0.0,0.0,0,0
3,27,62185.190367,1.723528,0.472784,0.0,0.0,0,0
3,31,61493.122814,3.094196,2.081633,0.4768,0.0,4,5960
3,32,44056.832217,2.549171,1.317501,0.1192,0.0,1,1490
4,2,77801.331068,0.74172,0.0,0.0,0.0,0,0
4,3,86390.830419,0.884771,0.0,0.0,0.0,0,0
4,11,49607.666633,1.406431,0.387549,0.1192,0.0,1,1490
4,14,50319.984011,0.831127,0.0,0.1192,0.0,1,1490
4,16,64075.5711,1.058102,0.0,0.0,0.0,0,0
4,17,74927.095033,2.643824,1.545548,0.0,0.0,0,0
5,2,72482.454527,1.034498,0.0,0.1192,0.0,1,1490
5,3,65947.015791,1.039743,0.042081,0.0,0.0,0,0
5,6,54610.793524,1.368999,0.342011,0.1192,0.0,1,1490
5,9,36455.558665,0.98896,0.0,0.1192,0.0,1,1490
5,10,46790.005996,1.255989,0.182867,0.0,0.0,0,0
5,11,64664.04957,3.379345,2.407551,0.1192,0.0,1,1490
5,15,56927.843294,1.184225,0.133395,0.1192,0.0,1,1490
5,16,18924.653208,1.338243,0.195026,0.0,0.0,0,0
6,3,51376.548416,1.696587,0.622034,0.1192,0.0,1,1490
6,5,53739.774158,0.968456,0.0,0.1192,0.0,1,1490
6,8,61209.577296,0.996351,0.0,0.1192,0.0,1,1490
6,19,62077.98541,3.486633,2.237558,0.1192,0.0,1,1490
6,23,75216.548416,1.178265,0.0,0.0,0.0,0,0
6,27,65549.043669,1.139879,0.0,0.0,0.0,0,0
