node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66526.347305,0.932932,0.339389,0.0,0.0,0,0
1,7,49981.157685,1.315832,0.87297,0.0,0.0,0,0
1,8,60175.017964,0.957966,0.608802,0.0,0.0,0,0
1,10,64546.818363,1.198292,0.862718,0.0,0.0,0,0
1,12,69329.093812,1.010418,0.613689,0.1192,0.0,1,1490
1,30,66001.780439,1.044512,0.676513,0.3576,0.0,3,4470
2,3,50139.377246,1.043081,0.0,0.1192,0.0,1,1490
2,4,87282.906188,4.96769,0.0,0.0,0.0,0,0
2,5,42013.077844,0.99349,0.0,0.2384,0.0,2,2980
2,17,72123.568862,0.816822,0.0,0.0,0.0,0,0
2,21,68072.91018,3.088236,0.0,0.1192,0.0,1,1490
2,22,35573.60479,5.575895,0.090361,0.2384,0.0,2,2980
2,28,28238.459082,2.922297,0.0,0.1192,0.0,0,1490
2,31,84078.011976,4.032373,0.0,0.1192,0.0,1,1490
3,1,68401.245509,1.751661,1.158118,0.1192,0.0,1,1490
3,2,79109.021956,1.663446,0.0,0.0,0.0,0,0
3,4,69725.237525,0.776052,0.233412,0.0,0.0,0,0
3,5,51753.692615,1.73378,1.243114,0.0,0.0,0,0
3,6,58764.127745,1.70207,1.124024,0.1192,0.0,1,1490
3,7,85283.153693,1.15037,0.527382,0.0,0.0,0,0
3,12,42427.065868,21.632671,21.055818,0.0,0.0,0,0
3,13,61145.748503,1.527071,0.979662,0.1192,0.0,1,1490
3,15,62336.558882,1.200914,0.685573,0.0,0.0,0,0
3,20,64370.810379,7.592201,7.022858,0.0,0.0,0,0
3,27,62186.666667,0.880241,0.308871,0.0,0.0,0,0
3,31,61493.117764,1.030445,0.481129,0.1192,0.0,1,1490
3,32,44054.467066,0.923872,0.37396,0.0,0.0,0,0
4,2,77801.628743,1.199484,0.0,0.2384,0.0,2,2980
4,3,86391.88024,0.987053,0.444412,0.1192,0.0,1,1490
4,11,49604.047904,5.789757,5.444646,0.0,0.0,0,0
4,14,50315.441118,1.556873,1.276731,0.0,0.0,0,0
4,16,64073.40519,5.619764,5.271912,0.0,0.0,0,0
4,17,74923.936128,0.924587,0.60606,0.0,0.0,0,0
5,2,72480.087833,3.697395,0.0,0.1192,0.0,1,1490
5,3,65943.603154,1.22118,0.730515,0.2384,0.0,2,2980
5,6,54612.351297,4.492044,4.197001,0.1192,0.0,1,1490
5,9,36458.738523,1.267195,0.996113,0.1192,0.0,1,1490
5,10,46791.784431,4.84848,4.615784,0.0,0.0,0,0
5,11,64667.025948,2.262115,1.96898,0.1192,0.0,1,1490
5,15,56930.922156,4.379272,4.146934,0.1192,0.0,1,1490
5,16,18932.055888,4.765987,4.47011,0.0,0.0,0,0
6,3,51371.824351,0.910759,0.332713,0.1192,0.0,1,1490
6,5,53736.790419,1.424551,1.129508,0.2384,0.0,2,2980
6,8,61208.798403,1.551867,1.2182,0.1192,0.0,1,1490
6,19,62078.411178,15.63859,15.274048,0.2384,0.0,2,2980
6,23,75215.393214,0.93174,0.512004,0.0,0.0,0,0
6,27,65548.479042,0.899553,0.523806,0.0,0.0,0,0
7,1,99678.698603,2.398491,1.955628,0.0,0.0,0,0
7,3,64297.053892,0.959635,0.336647,0.4768,0.0,4,5960
7,9,38966.459082,1.110077,0.706673,0.2384,0.0,2,2980
8,1,35834.921649,1.085281,0.736117,0.1192,0.0,1,1490
8,6,55298.762475,4.941463,4.607797,0.1192,0.0,1,1490
8,18,55769.006887,2.729893,2.411008,0.1192,0.0,1,1490
9,5,55431.12087,5.552292,5.28121,0.0,0.0,0,0
9,7,49140.96816,0.703096,0.299692,0.1192,0.0,1,1490
10,1,54553.093123,1.343489,1.007915,0.0,0.0,0,0
10,5,64423.171973,0.962019,0.729322,0.1192,0.0,1,1490
10,29,50220.013973,0.939131,0.64218,0.1192,0.0,1,1490
11,4,56142.585088,1.322746,0.977635,0.0,0.0,0,0
11,5,12015.14722,1.595259,1.302123,0.1192,0.0,1,1490
11,13,14091.242639,0.872135,0.522256,0.3576,0.0,3,4470
11,29,62364.874738,0.965595,0.608206,0.2384,0.0,2,2980
12,1,64636.095808,0.720739,0.324011,0.0,0.0,0,0
12,3,56162.371257,0.751734,0.17488,0.1192,0.0,1,1490
13,3,37278.027747,1.074791,0.527382,0.3576,0.0,3,4470
13,11,85147.244236,2.967834,2.617955,0.0,0.0,0,0
13,14,41808.603653,1.070499,0.785589,0.1192,0.0,1,1490
13,22,49433.596167,1.127481,0.79143,0.1192,0.0,1,1490
14,4,73808.923046,1.378059,1.097918,0.1192,0.0,1,1490
14,13,66276.738197,1.124382,0.839472,0.0,0.0,0,0
