node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66529.515067,1.291037,0.0,0.0,0.0,0,0
1,7,49981.576532,1.302242,0.0,0.1192,0.0,1,1490
1,8,60175.829176,1.493931,0.349402,0.0,0.0,0,0
1,10,64550.381161,1.417398,0.091553,0.1192,0.0,1,1490
1,12,69325.755338,1.283646,0.05734,0.0,0.0,0,0
1,30,65999.05009,1.138926,0.0,0.0,0.0,0,0
2,3,50143.380563,1.261234,0.035048,0.1192,0.0,1,1490
2,4,87285.444023,4.425049,2.195477,0.0,0.0,0,0
2,5,42013.94532,1.149654,0.0,0.1192,0.0,1,1490
2,17,72125.56376,1.125336,0.0,0.0,0.0,0,0
2,21,68072.14528,3.527164,2.19965,0.0,0.0,0,0
2,22,35574.623828,2.880096,1.632571,0.1192,0.0,1,1490
2,28,28237.317901,1.572609,0.323296,0.3576,0.0,3,4470
2,31,84072.919577,2.667427,1.506329,0.0,0.0,0,0
3,1,68396.072248,1.367569,0.044942,0.0,0.0,0,0
3,2,79105.159166,0.885963,0.0,0.0,0.0,0,0
3,4,69728.314539,1.04928,0.0,0.2384,0.0,2,2980
3,5,51745.422613,0.857592,0.0,0.2384,0.0,2,2980
3,6,58758.726674,1.595259,0.603795,0.0,0.0,0,0
3,7,85281.005888,3.989458,1.414418,0.0,0.0,0,0
3,12,42422.105578,0.864506,0.0,0.3576,0.0,3,4470
3,13,61143.678276,0.81706,0.0,0.0,0.0,0,0
3,15,62330.801317,0.887871,0.0,0.0,0.0,0,0
3,20,64368.418322,3.756523,2.488852,0.0,0.0,0,0
3,27,62179.734557,1.186132,0.138402,0.0,0.0,0,0
3,31,61487.444367,0.997305,0.0,0.0,0.0,0,0
3,32,44052.912883,0.911236,0.0,0.1192,0.0,1,1490
4,2,77802.490521,1.00565,0.0,0.1192,0.0,1,1490
4,3,86391.027739,1.385927,0.0,0.1192,0.0,1,1490
4,11,49606.968669,1.061916,0.0,0.2384,0.0,2,2980
4,14,50315.841149,1.291752,0.0,0.2384,0.0,2,2980
4,16,64071.059669,1.339197,0.0,0.1192,0.0,1,1490
4,17,74924.182798,0.979185,0.0,0.0,0.0,0,0
5,2,72484.757533,1.443386,0.225425,0.0,0.0,0,0
5,3,65952.616244,2.663374,1.513362,0.1192,0.0,1,1490
5,6,54613.083217,3.075838,2.0926,0.1192,0.0,1,1490
5,9,36457.098384,2.395153,1.314521,0.1192,0.0,1,1490
5,10,46786.94073,1.373053,0.219822,0.1192,0.0,1,1490
5,11,64669.319497,3.707886,2.702594,0.1192,0.0,1,1490
5,15,56930.001996,3.228664,2.216578,0.2384,0.0,2,2980
5,16,18925.635602,1.452684,0.234485,0.1192,0.0,1,1490
6,3,51368.350464,0.951529,0.0,0.2384,0.0,2,2980
6,5,53729.512025,1.182795,0.199556,0.0,0.0,0,0
