node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66528.725598,2.931118,2.450347,0.1192,0.0,1,1490
1,7,49981.059165,1.020193,0.464916,0.0,0.0,0,0
1,8,60173.142457,0.805855,0.318885,0.1192,0.0,1,1490
1,10,64547.826609,0.799179,0.401378,0.0,0.0,0,0
1,12,69330.623686,2.902746,2.508879,0.1192,0.0,1,1490
1,30,65998.894784,0.844955,0.386477,0.0,0.0,0,0
2,3,50141.890268,0.996828,0.549316,0.1192,0.0,1,1490
2,4,87282.739287,4.087448,3.529191,0.0,0.0,0,0
2,5,42012.230677,1.560688,1.141191,0.2384,0.0,2,2980
2,17,72127.296756,1.284599,0.818729,0.1192,0.0,1,1490
2,21,68074.449339,3.52788,3.085017,0.0,0.0,0,0
2,22,35574.905887,3.62587,3.243566,0.0,0.0,0,0
2,28,28230.52463,3.300428,2.924204,0.2384,0.0,2,2980
2,31,84074.793753,3.3741,2.994776,0.0,0.0,0,0
3,1,68400.985084,1.487494,1.006722,0.0,0.0,0,0
3,2,79107.434178,3.224373,2.776861,0.1192,0.0,1,1490
3,4,69732.770047,3.051281,2.490401,0.2384,0.0,2,2980
3,5,51754.265692,3.264904,2.842784,0.2384,0.0,2,2980
3,6,58763.792171,1.311541,0.792503,0.1192,0.0,1,1490
3,7,85282.82711,0.838518,0.313878,0.0,0.0,0,0
3,12,42428.583442,4.018068,3.654838,0.0,0.0,0,0
3,13,61146.885574,3.432274,3.0123,0.0,0.0,0,0
3,15,62336.61828,3.137589,2.714038,0.2384,0.0,2,2980
3,20,64370.023025,2.910852,2.442002,0.2384,0.0,2,2980
3,27,62180.294324,3.119469,2.732277,0.0,0.0,0,0
3,31,61497.719491,3.377676,2.995729,0.0,0.0,0,0
3,32,44059.841826,3.193617,2.71678,0.1192,0.0,1,1490
4,2,77800.873048,1.079559,0.521302,0.0,0.0,0,0
4,3,86388.810573,1.191854,0.630975,0.0,0.0,0,0
4,11,49602.458951,4.198074,3.698111,0.0,0.0,0,0
4,14,50311.357629,2.843618,2.163887,0.2384,0.0,2,2980
4,16,64072.823388,2.556324,2.036929,0.1192,0.0,1,1490
4,17,74921.121346,1.214504,0.635266,0.0,0.0,0,0
5,2,72479.407289,2.584934,2.165437,0.0,0.0,0,0
5,3,65941.786143,1.267433,0.845313,0.2384,0.0,2,2980
5,6,54606.567881,3.277779,2.786756,0.0,0.0,0,0
5,9,36448.498198,0.950575,0.529408,0.3576,0.0,3,4470
5,10,46782.426912,3.504038,3.164887,0.0,0.0,0,0
5,11,64662.426912,1.831293,1.470089,0.2384,0.0,2,2980
5,15,56924.213056,3.028154,2.632618,0.1192,0.0,1,1490
5,16,18921.754105,3.256321,2.875686,0.0,0.0,0,0
6,3,51378.380218,1.613855,1.094818,0.1192,0.0,1,1490
6,5,53737.559315,1.521111,1.030087,0.4768,0.0,4,5960
6,8,61208.889779,1.133919,0.608683,0.0,0.0,0,0
6,19,62081.201321,0.988245,0.458837,0.0,0.0,0,0
6,23,75212.413655,14.493465,14.001966,0.1192,0.0,1,1490
6,27,65548.967865,1.259804,0.803709,0.1192,0.0,1,1490
7,1,99677.70948,3.388882,2.833605,0.0,0.0,0,0
7,3,64295.989589,4.873276,4.348636,0.1192,0.0,1,1490
7,9,38965.542096,4.142523,3.618836,0.2384,0.0,2,2980
8,1,35839.062969,0.921011,0.434041,0.3576,0.0,3,4470
8,6,55292.493743,4.227638,3.702402,0.1192,0.0,1,1490
8,18,55767.432175,3.793001,3.419638,0.1192,0.0,1,1490
9,5,55430.869957,4.101515,3.680348,0.1192,0.0,1,1490
9,7,49144.547002,1.065731,0.542045,0.1192,0.0,1,1490
10,1,54553.833217,2.945185,2.547383,0.2384,0.0,2,2980
10,5,64423.722094,3.549337,3.210187,0.1192,0.0,1,1490
10,29,50222.108319,3.515482,3.146291,0.1192,0.0,1,1490
11,4,56148.098909,2.665997,2.166033,0.2384,0.0,2,2980
11,5,12022.977275,3.03793,2.676725,0.4768,0.0,4,5960
11,13,14101.727901,5.821705,5.462646,0.596,0.0,5,7450
11,29,62366.451096,2.841234,2.449989,0.1192,0.0,1,1490
12,1,64632.591109,4.653931,4.260063,0.0,0.0,0,0
12,3,56153.255907,2.774715,2.411485,0.1192,0.0,1,1490
13,3,37279.439383,1.859188,1.439214,0.0,0.0,0,0
13,11,85146.741416,2.813816,2.454758,0.1192,0.0,1,1490
13,14,41809.25418,2.325773,1.786947,0.0,0.0,0,0
13,22,49435.715287,2.579451,2.224684,0.1192,0.0,1,1490
14,4,73812.705977,3.843546,3.163815,0.1192,0.0,1,1490
14,13,66278.129943,2.752066,2.21324,0.0,0.0,0,0
14,20,53013.21854,0.916719,0.329018,0.0,0.0,0,0
14,21,19970.391431,1.657486,1.093149,0.4768,0.0,4,5960
14,24,56528.717589,0.871897,0.308275,0.0,0.0,0,0
15,3,69392.675944,1.942396,1.518846,0.0,0.0,0,0
15,5,55839.030934,6.408215,6.012678,0.0,0.0,0,0
15,18,44493.014316,5.079269,4.738688,0.0,0.0,0,0
15,19,44701.844028,3.644228,3.210306,0.2384,0.0,2,2980
15,26,63642.102313,2.950668,2.617359,0.1192,0.0,1,1490
15,28,90276.840525,3.492355,3.140092,0.0,0.0,0,0
16,4,65507.249975,2.935648,2.416253,0.1192,0.0,1,1490
16,5,66122.999299,10.23078,9.850144,0.1192,0.0,1,1490
16,23,79295.977575,3.123522,2.74241,0.1192,0.0,1,1490
16,25,47327.131845,2.447367,2.137899,0.1192,0.0,1,1490
17,2,70738.14177,4.327297,3.861427,0.0,0.0,0,0
17,4,47438.76652,4.20475,3.625512,0.0,0.0,0,0
18,8,40802.138566,5.808592,5.435228,0.3576,0.0,3,4470
18,15,75445.038046,1.22118,0.880599,0.1192,0.0,1,1490
19,6,69763.748123,3.051758,2.522349,0.2384,0.0,2,2980
19,15,68575.20873,3.772736,3.338814,0.1192,0.0,1,1490
19,24,46825.892482,3.446102,2.990961,0.1192,0.0,1,1490
19,25,74562.106317,5.414486,5.053163,0.0,0.0,0,0
20,3,61119.078895,1.777172,1.308322,0.0,0.0,0,0
20,14,70001.842211,2.179146,1.591444,0.1192,0.0,1,1490
20,26,72070.060072,2.703428,2.32482,0.0,0.0,0,0
21,2,11636.343978,1.98555,1.542687,0.2384,0.0,2,2980
21,14,87520.288317,1.907587,1.34325,0.0,0.0,0,0
22,2,38181.361634,2.901793,2.519488,0.2384,0.0,2,2980
22,13,48640.600721,4.736662,4.381895,0.1192,0.0,1,1490
22,32,29570.748899,2.583504,2.171874,0.1192,0.0,1,1490
23,6,55969.467361,2.022982,1.531482,0.596,0.0,5,7450
23,16,62462.931518,0.802517,0.421405,0.2384,0.0,2,2980
24,14,72058.488337,3.338814,2.775192,0.0,0.0,0,0
24,19,85945.067574,3.841162,3.386021,0.0,0.0,0,0
25,16,75645.634198,2.651691,2.342224,0.1192,0.0,1,1490
25,19,51476.279908,2.796888,2.435565,0.1192,0.0,1,1490
26,15,55055.298358,0.809193,0.475883,0.1192,0.0,1,1490
26,20,79742.635162,0.868082,0.489473,0.0,0.0,0,0
26,30,71772.895475,1.194239,0.856638,0.1192,0.0,1,1490
27,3,65695.793373,2.440453,2.053261,0.0,0.0,0,0
27,6,65175.50906,2.524376,2.068281,0.1192,0.0,1,1490
28,2,88115.754906,3.406763,3.030539,0.0,0.0,0,0
28,15,29159.014818,3.255367,2.903104,0.1192,0.0,1,1490
29,10,42054.048859,2.955198,2.586007,0.596,0.0,5,7450
29,11,30277.260713,2.461195,2.06995,0.2384,0.0,2,2980
30,1,65287.680448,3.186941,2.728462,0.0,0.0,0,0
30,26,71323.455801,2.765417,2.427816,0.2384,0.0,2,2980
31,2,69188.619481,2.785683,2.406359,0.0,0.0,0,0
31,3,68457.118831,2.635479,2.253532,0.1192,0.0,1,1490
32,3,74165.926519,1.361847,0.88501,0.0,0.0,0,0
32,22,37837.909701,1.385689,0.974059,0.1192,0.0,1,1490
