node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.340896,119.827271,118.598104,119.0808,10.341332,999,1488510
1,7,63089.247363,0.733614,0.0,0.0,0.0,0,0
1,8,39768.698109,1.528263,0.441432,0.2384,0.0,2,2980
1,10,57661.744876,2.666712,1.919031,0.0,0.0,0,0
1,12,97792.411542,13.008356,12.243629,0.0,0.0,0,0
1,30,70917.259303,4.144907,2.933145,0.0,0.0,0,0
2,3,24644.845855,3.750563,2.103209,0.2384,0.0,2,2980
2,4,61823.470594,0.827074,0.0,0.0,0.0,0,0
2,5,73645.017017,1.022339,0.0,0.1192,0.0,1,1490
2,17,91825.715594,0.958204,0.0,0.0,0.0,0,0
2,21,69002.278436,0.96941,0.0,0.0,0.0,0,0
2,22,72340.210568,0.878096,0.0,0.2384,0.0,2,2980
2,28,95673.764156,0.902414,0.0,0.0,0.0,0,0
2,31,93334.546323,0.828028,0.0,0.0,0.0,0,0
3,1,4610.138905,1.414537,0.18537,0.2384,0.0,2,2980
3,2,66277.458308,0.993013,0.0,0.0,0.0,0,0
3,4,7052.109851,1.508236,0.015497,0.0,0.0,0,0
3,5,55983.559801,0.939131,0.0,0.0,0.0,0,0
3,6,19641.199602,1.535177,0.202298,0.1192,0.0,1,1490
3,7,43946.083184,0.947475,0.0,0.0,0.0,0,0
3,12,69304.30806,2.013683,1.244545,0.1192,0.0,1,1490
3,13,57749.561791,1.78957,0.998139,0.0,0.0,0,0
3,15,57411.53194,1.407146,0.720978,0.0,0.0,0,0
3,20,53238.938905,0.731707,0.0,0.0,0.0,0,0
3,27,90782.843383,1.385927,0.186682,0.0,0.0,0,0
3,31,86215.450746,0.8986,0.0,0.1192,0.0,1,1490
3,32,4.650348,120.079994,118.683219,119.2,27.080712,1000,1490000
4,2,73061.412678,0.831842,0.0,0.0,0.0,0,0
4,3,31268.376157,1.211166,0.0,0.0,0.0,0,0
4,11,6999.027167,0.969648,0.0,0.1192,0.0,1,1490
4,14,39341.655488,1.093864,0.058174,0.1192,0.0,1,1490
4,16,11293.061598,1.009464,0.0,0.1192,0.0,1,1490
4,17,79113.342223,1.034021,0.0,0.0,0.0,0,0
5,2,74817.10408,0.785351,0.0,0.1192,0.0,1,1490
5,3,79720.31602,0.772476,0.0,0.1192,0.0,1,1490
5,6,43790.763781,1.184225,0.0,0.1192,0.0,1,1490
5,9,79031.209552,0.769854,0.0,0.0,0.0,0,0
5,10,42494.33393,1.060247,0.350714,0.0,0.0,0,0
5,11,85941.251343,0.70858,0.0,0.1192,0.0,1,1490
5,15,76686.405572,0.806332,0.162721,0.0,0.0,0,0
5,16,77873.605572,0.769615,0.0,0.0,0.0,0,0
6,3,14996.495124,1.582623,0.249743,0.2384,0.0,2,2980
6,5,61339.956219,0.912666,0.0,0.2384,0.0,2,2980
6,8,75019.977711,0.833988,0.0,0.0,0.0,0,0
6,19,34016.30806,1.072168,0.044584,0.1192,0.0,1,1490
6,23,85585.430448,2.18749,0.546813,0.0,0.0,0,0
6,27,94918.612537,1.370192,0.071645,0.0,0.0,0,0
7,1,95473.242711,1.09458,0.0,0.0,0.0,0,0
7,3,40228.923873,2.692699,1.571059,0.2384,0.0,2,2980
7,9,82065.980695,0.929832,0.0,0.1192,0.0,1,1490
8,1,20527.13791,0.730991,0.0,0.2384,0.0,2,2980
8,6,78115.563781,0.773191,0.0,0.2384,0.0,2,2980
8,18,81513.814925,0.815153,0.089884,0.0,0.0,0,0
9,5,96370.000597,0.84734,0.0,0.0,0.0,0,0
9,7,93884.937407,0.885248,0.0,0.0,0.0,0,0
10,1,42155.173731,0.690222,0.0,0.0,0.0,0,0
10,5,62422.73194,0.830173,0.12064,0.2384,0.0,2,2980
10,29,45429.808557,0.717163,0.001669,0.3576,0.0,3,4470
11,4,0,2.566099,1.534104,119.0808,16.558264,999,1488510
11,5,35763.144592,1.289368,0.559092,0.1192,0.0,1,1490
11,13,45329.692507,1.0221,0.691414,0.2384,0.0,2,2980
11,29,73541.770922,16.056299,15.320063,0.1192,0.0,1,1490
12,1,92449.215522,1.304626,0.539899,0.0,0.0,0,0
12,3,83684.160796,16.815424,16.046286,0.2384,0.0,2,2980
13,3,32008.347861,1.180172,0.388741,0.4768,0.0,4,5960
13,11,82847.012935,0.887394,0.556707,0.1192,0.0,1,1490
13,14,67325.943881,0.999451,0.665069,0.1192,0.0,1,1490
13,22,89969.361194,1.087427,0.707626,0.0,0.0,0,0
14,4,74001.255198,0.71454,0.0,0.2384,0.0,2,2980
14,13,92761.880012,0.960588,0.626206,0.1192,0.0,1,1490
14,20,13832.046165,0.958443,0.496507,0.7152,0.0,6,8940
14,21,80710.287136,0.730515,0.0,0.0,0.0,0,0
14,24,42855.840812,0.992298,0.635624,0.3576,0.0,3,4470
15,3,78209.263284,0.808477,0.122309,0.0,0.0,0,0
15,5,90287.010547,0.891209,0.247598,0.0,0.0,0,0
15,18,51086.222488,0.686646,0.366449,0.0,0.0,0,0
15,19,85204.757811,0.634193,0.25332,0.0,0.0,0,0
15,26,85457.287164,1.099586,0.14019,0.0,0.0,0,0
15,28,99177.796617,3.535748,2.647758,0.0,0.0,0,0
16,4,28942.300328,1.724243,0.576138,0.1192,0.0,1,1490
16,5,70451.752015,1.353264,0.506878,0.1192,0.0,1,1490
16,23,86219.954224,0.897884,0.0,0.2384,0.0,2,2980
16,25,62238.588516,1.447678,0.341773,0.1192,0.0,1,1490
17,2,75251.115136,0.937939,0.0,0.4768,0.0,4,5960
17,4,66690.454374,0.959873,0.0,0.3576,0.0,3,4470
18,8,80660.924975,0.81563,0.090361,0.0,0.0,0,0
18,15,67932.131343,0.944138,0.623941,0.2384,0.0,2,2980
19,6,57080.7801,5.69129,4.663706,0.2384,0.0,2,2980
19,15,89140.298507,1.244545,0.863671,0.0,0.0,0,0
19,24,61147.812935,1.036644,0.528216,0.0,0.0,0,0
19,25,68130.157214,1.1518,0.006557,0.1192,0.0,1,1490
20,3,2998.051149,4.503727,3.584743,0.1192,0.0,1,1490
20,14,70098.47746,0.88048,0.418544,0.0,0.0,0,0
20,26,87677.569509,20.43581,19.243598,0.0,0.0,0,0
21,2,68648.794507,1.337528,0.0,0.0,0.0,0,0
21,14,91806.736591,1.063108,0.103235,0.0,0.0,0,0
22,2,85481.11204,0.946999,0.0,0.1192,0.0,1,1490
22,13,55111.960199,1.017809,0.638008,0.1192,0.0,1,1490
22,32,80911.243781,1.701117,0.715971,0.3576,0.0,3,4470
23,6,62783.152154,1.250267,0.0,0.2384,0.0,2,2980
23,16,72550.327396,0.980377,0.0,0.4768,0.0,4,5960
24,14,88890.062693,1.399517,1.042843,0.1192,0.0,1,1490
24,19,62563.813315,0.936985,0.428557,0.2384,0.0,2,2980
25,16,56309.787065,1.416445,0.31054,0.3576,0.0,3,4470
25,19,78626.873632,1.296282,0.151038,0.1192,0.0,1,1490
26,15,79813.362524,4.823208,3.863811,0.1192,0.0,1,1490
26,20,88307.596776,1.200676,0.008464,0.3576,0.0,3,4470
26,30,95146.02448,2.008677,0.519276,0.0,0.0,0,0
27,3,92825.207562,0.879526,0.0,0.0,0.0,0,0
27,6,95880.628856,0.847816,0.0,0.0,0.0,0,0
28,2,96020.027465,1.242638,0.0,0.0,0.0,0,0
28,15,97591.943477,16.063213,15.175223,0.0,0.0,0,0
29,10,34053.800378,1.684666,0.969172,0.2384,0.0,2,2980
29,11,44668.776595,1.266956,0.53072,0.0,0.0,0,0
30,1,74312.976716,0.99206,0.0,0.2384,0.0,2,2980
30,26,90586.069652,1.117945,0.0,0.0,0.0,0,0
31,2,83482.481194,1.279116,0.0,0.2384,0.0,2,2980
31,3,88071.384677,1.177073,0.11766,0.1192,0.0,1,1490
32,3,12565.758185,1.404524,0.007749,0.7152,0.0,6,8940
32,22,71575.233357,6.313801,5.328655,0.1192,0.0,1,1490
