node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66522.429441,1.34635,0.0,0.0,0.0,0,0
1,7,49976.798644,1.386881,0.0,0.0,0.0,0,0
1,8,60171.911838,4.049301,1.042724,0.0,0.0,0,0
1,10,64541.904857,3.231525,0.824332,0.2384,0.0,2,2980
1,12,69325.596888,3.904581,1.376987,0.0,0.0,0,0
1,30,65996.984143,3.099203,0.0,0.1192,0.0,1,1490
2,3,50141.069007,5.097389,3.083348,0.0,0.0,0,0
2,4,87283.542082,1.301765,0.0,0.0,0.0,0,0
2,5,42014.120463,3.127337,0.0,0.0,0.0,0,0
2,17,72123.17511,2.90966,1.416683,0.0,0.0,0,0
2,21,68071.041085,1.305342,0.0,0.0,0.0,0,0
2,22,35576.322298,1.008034,0.0,0.0,0.0,0,0
2,28,28233.897088,4.005194,2.130866,0.0,0.0,0,0
2,31,84076.505784,1.003265,0.0,0.0,0.0,0,0
3,1,68400.255285,4.257202,0.744104,0.0,0.0,0,0
3,2,79105.480654,3.029823,1.015782,0.0,0.0,0,0
3,4,69725.672118,1.041174,0.0,0.0,0.0,0,0
3,5,51754.088552,3.143549,0.0,0.0,0.0,0,0
3,6,58761.316314,2.570868,0.289559,0.0,0.0,0,0
3,7,85281.818907,0.855923,0.0,0.0,0.0,0,0
3,12,42429.014759,1.08552,0.0,0.0,0.0,0,0
3,13,61145.839649,1.024485,0.0,0.1192,0.0,1,1490
3,15,62335.70004,1.270771,0.0,0.0,0.0,0,0
3,20,64370.706023,0.725269,0.0,0.1192,0.0,1,1490
3,27,62182.361388,1.609325,0.0,0.0,0.0,0,0
3,31,61495.309134,20.841599,18.537998,0.0,0.0,0,0
3,32,44061.005185,3.435373,0.785708,0.2384,0.0,2,2980
4,2,77800.271241,2.566814,0.732303,0.0,0.0,0,0
4,3,86389.613083,3.558874,1.190901,0.0,0.0,0,0
4,11,49606.214599,1.011133,0.0,0.0,0.0,0,0
4,14,50314.615078,0.808001,0.0,0.0,0.0,0,0
4,16,64075.867571,0.742435,0.0,0.0,0.0,0,0
4,17,74922.497008,2.228498,0.381589,0.1192,0.0,1,1490
5,2,72482.935194,0.760317,0.0,0.0,0.0,0,0
5,3,65948.87338,10.399818,6.420255,0.0,0.0,0,0
5,6,54612.386839,0.788689,0.0,0.0,0.0,0,0
5,9,36456.677966,1.146078,0.0,0.0,0.0,0,0
5,10,46786.600199,0.995159,0.0,0.0,0.0,0,0
5,11,64664.22333,2.542973,0.0,0.1192,0.0,1,1490
5,15,56927.51346,0.746489,0.0,0.1192,0.0,1,1490
5,16,18929.690927,1.21069,0.0,0.0,0.0,0,0
6,3,51376.098923,1.574039,0.0,0.0,0.0,0,0
6,5,53734.423614,5.750179,2.03681,0.0,0.0,0,0
6,8,61208.791384,4.849434,3.074646,0.0,0.0,0,0
6,19,62080.087754,6.329298,4.523754,0.0,0.0,0,0
6,23,75213.72158,2.876759,1.135111,0.0,0.0,0,0
6,27,65545.065816,3.527403,1.554608,0.0,0.0,0,0
7,1,99677.774232,1.973152,0.0,0.0,0.0,0,0
7,3,64299.337854,11.651754,10.152221,0.0,0.0,0,0
7,9,38967.554846,0.941992,0.0,0.1192,0.0,1,1490
8,1,35835.12662,3.533363,0.526786,0.1192,0.0,1,1490
8,6,55291.038883,0.771999,0.0,0.0,0.0,0,0
8,18,55767.601196,0.681162,0.0,0.1192,0.0,1,1490
9,5,55431.274177,0.854731,0.0,0.0,0.0,0,0
9,7,49145.643071,1.017809,0.0,0.0,0.0,0,0
10,1,54555.843638,1.663208,0.0,0.0,0.0,0,0
10,5,64425.384922,1.279354,0.0,0.0,0.0,0,0
10,29,50224.323893,1.319647,0.0,0.0,0.0,0,0
11,4,56146.286398,1.24383,0.0,0.0,0.0,0,0
11,5,12022.792182,1.460552,0.0,0.0,0.0,0,0
11,13,14102.96769,1.322746,0.0,0.0,0.0,0,0
11,29,62367.794176,0.94223,0.0,0.0,0.0,0,0
12,1,64634.591145,1.34778,0.0,0.0,0.0,0,0
12,3,56160.550459,1.116276,0.0,0.0,0.0,0,0
13,3,37278.500199,1.394987,0.0,0.0,0.0,0,0
13,11,85148.639809,2.499342,1.176,0.0,0.0,0,0
13,14,41809.660949,1.500368,0.552297,0.1192,0.0,1,1490
13,22,49436.234543,1.065731,0.0,0.1192,0.0,1,1490
14,4,73809.948145,1.285076,0.0,0.0,0.0,0,0
14,13,66277.335461,1.212835,0.264764,0.0,0.0,0,0
14,20,53012.89988,1.948118,0.696778,0.0,0.0,0,0
14,21,19958.65563,2.173901,0.199199,0.0,0.0,0,0
14,24,56522.27785,1.362801,0.0,0.0,0.0,0,0
15,3,69392.844037,1.435995,0.0,0.0,0.0,0,0
15,5,55837.231751,1.486063,0.0,0.1192,0.0,1,1490
15,18,44493.737535,0.968456,0.0,0.0,0.0,0,0
15,19,44701.755086,1.089811,0.0,0.1192,0.0,1,1490
15,26,63647.993618,2.202272,0.27597,0.0,0.0,0,0
15,28,90277.806143,0.884295,0.0,0.0,0.0,0,0
16,4,65503.510172,1.264811,0.0,0.0,0.0,0,0
16,5,66119.242122,1.634359,0.0,0.0,0.0,0,0
16,23,79293.290786,1.330614,0.0,0.0,0.0,0,0
16,25,47320.398883,2.963543,1.06132,0.0,0.0,0,0
17,2,70739.561229,2.026796,0.533819,0.1192,0.0,1,1490
17,4,47438.029517,3.974676,2.127767,0.0,0.0,0,0
18,8,40810.043877,1.240969,0.0,0.0,0.0,0,0
18,15,75446.701237,7.511616,5.239606,0.0,0.0,0,0
19,6,69755.891094,4.117012,2.311468,0.0,0.0,0,0
19,15,68570.611349,3.33643,1.830935,0.0,0.0,0,0
19,24,46820.560487,3.836632,1.84083,0.0,0.0,0,0
19,25,74559.840431,3.125668,1.099348,0.0,0.0,0,0
20,3,61124.395692,4.755735,2.589464,0.0,0.0,0,0
20,14,70005.009972,0.806093,0.0,0.0,0.0,0,0
20,26,72070.92142,3.33643,1.225114,0.0,0.0,0,0
21,2,11632.907858,1.163483,0.0,0.0,0.0,0,0
21,14,87518.899083,1.350164,0.0,0.0,0.0,0,0
22,2,38191.344236,1.551867,0.0,0.0,0.0,0,0
22,13,48638.63582,1.212358,0.0,0.0,0.0,0,0
22,32,29575.907459,1.053333,0.0,0.2384,0.0,2,2980
23,6,55973.928999,1.436949,0.0,0.0,0.0,0,0
23,16,62467.642601,0.991583,0.0,0.0,0.0,0,0
24,14,72055.420822,4.684687,3.128052,0.0,0.0,0,0
24,19,85943.861189,2.285957,0.290155,0.0,0.0,0,0
25,16,75641.691264,0.751972,0.0,0.0,0.0,0,0
25,19,51472.429198,1.656771,0.0,0.1192,0.0,1,1490
26,15,55057.463103,2.758026,0.831723,0.0,0.0,0,0
26,20,79746.174711,3.858328,1.747012,0.0,0.0,0,0
26,30,71772.564819,2.646446,0.549078,0.0,0.0,0,0
27,3,65698.452333,2.842903,0.603914,0.0,0.0,0,0
27,6,65175.436777,3.167629,1.194835,0.0,0.0,0,0
28,2,88115.612286,0.886679,0.0,0.0,0.0,0,0
28,15,29155.117671,0.929832,0.0,0.0,0.0,0,0
29,10,42059.337854,3.450394,1.242638,0.0,0.0,0,0
29,11,30278.412445,1.688957,0.0,0.0,0.0,0,0
30,1,65284.898773,1.304626,0.0,0.0,0.0,0,0
30,26,71318.009375,2.900839,0.803471,0.0,0.0,0,0
31,2,69190.971087,2.785921,1.015782,0.0,0.0,0,0
31,3,68455.33001,3.324747,1.021147,0.0,0.0,0,0
32,3,74161.794974,3.046989,0.397325,0.0,0.0,0,0
32,22,37820.534503,3.428698,0.946641,0.0,0.0,0,0
