node1,node2,bwd,delay,pkloss
1,3,132725.253898,3.090978,0.0
1,7,125938.336665,3.089786,0.0
1,8,92273.124126,0.0,0.00614
1,10,105429.963011,3.61681,0.006709
1,12,138522.438537,1.650095,0.00624
1,30,144644.53464,4.063606,0.008096
2,3,141700.9996,2.670407,0.00437
2,4,148106.629348,3.347158,0.001194
2,5,152642.646412,0.0,0.005558
2,17,148135.27389,1.646042,0.0
2,21,103241.055578,2.054453,0.001503
2,22,122192.235106,0.827789,0.003159
2,28,126716.44942,3.289461,0.003626
2,31,101856.505398,3.638625,0.002341
3,4,117417.752899,4.234791,0.001285
3,5,150819.672131,0.0,0.004835
3,6,127243.054778,4.40383,0.000934
3,7,82616.929228,4.921913,0.000638
3,12,103224.37425,2.759695,0.004727
3,13,94566.765294,2.867699,0.004665
3,15,141544.958017,3.460884,0.005514
3,20,137010.019992,1.915693,0.004622
3,27,119978.328669,2.741337,0.004736
3,31,104011.971212,2.152443,0.003686
3,32,87176.937225,2.618194,0.002451
4,11,106590.427829,4.556179,0.005152
4,14,106949.076369,4.216194,0.00355
4,16,111263.582567,3.350735,0.001813
4,17,126312.522991,3.617525,0.000859
5,6,117053.0002,0.0,0.007013
5,9,159870.173896,0.0,0.001087
5,10,141579.276434,0.0,0.003502
5,11,142046.260244,0.0,0.001574
5,15,138521.247252,0.0,0.00289
5,16,144033.324006,0.0,0.004301
6,8,125648.796481,1.154423,0.005134
6,19,151925.413834,0.0,0.008373
6,23,128187.884846,0.0,0.002964
6,27,124683.662535,1.207113,0.004299
7,9,160728.436625,2.463102,0.052192
8,18,127208.706776,0.089884,0.002412
10,29,111310.051979,4.335999,0.003081
11,13,146315.817673,3.938675,0.001762
11,29,115665.248851,2.215028,0.001853
13,14,124030.755698,2.697706,0.001554
13,22,132039.41635,1.806498,0.0
14,20,103604.470212,2.03371,0.002626
14,21,113936.169532,3.93188,0.001867
14,24,135334.690124,1.898766,0.001857
15,18,149166.524086,2.542138,0.003336
15,19,132288.394963,1.857638,0.002247
15,26,133528.388645,4.091978,0.001654
15,28,125275.897641,5.222201,0.0023
16,23,147838.536585,3.08454,0.002064
16,25,121797.840864,4.163742,0.004834
19,24,143855.774535,2.371073,0.000941
19,25,144364.501299,2.66993,0.000795
20,26,149393.522591,2.155066,0.004027
22,32,134053.927643,5.293846,0.003916
26,30,151499.052568,3.904819,0.006632
