node1,node2,bwd,delay,pkloss
1,3,132729.253224,0.597239,0.001044
1,7,125942.897131,1.605749,0.002877
1,8,92271.80164,0.309587,0.007267
1,10,105425.178964,0.603557,0.00242
1,12,138518.064387,0.51415,0.005723
1,30,144640.191962,0.683188,0.000816
2,3,141700.115977,1.711726,0.001156
2,4,148098.684263,2.753019,0.000975
2,5,152646.414076,2.026677,0.002193
2,17,148134.341132,0.732899,0.0
2,21,103239.584083,0.840902,0.000652
2,22,122189.786043,0.907898,0.006843
2,28,126717.464761,0.587702,0.00218
2,31,101853.565287,0.677705,0.000875
3,4,117423.844847,1.222134,0.000559
3,5,150826.775967,1.401186,0.003557
3,6,127248.937319,1.398444,0.000939
3,7,82623.117065,0.629425,0.0
3,12,103227.759672,0.929236,0.003787
3,13,94575.243427,0.417948,0.001866
3,15,141542.641208,0.57888,0.00439
3,20,137018.022593,0.543714,0.001503
3,27,119979.918025,0.413537,0.001252
3,31,104020.249925,0.867605,0.003306
3,32,87169.822036,0.456572,0.001323
4,11,106577.612478,2.667904,0.001539
4,14,106953.977807,0.794291,0.001483
4,16,111256.468706,2.270341,0.001431
4,17,126318.168549,1.266599,0.000675
5,6,117058.010597,3.826022,0.001306
5,9,159870.905819,0.875235,0.000903
5,10,141587.875637,0.692487,0.002295
5,11,142043.247351,1.279473,0.000873
5,15,138527.785664,1.526237,0.001116
5,16,144031.105779,2.011299,0.001947
6,8,125654.519644,0.748634,0.009338
6,19,151923.047391,0.644803,0.000966
6,23,128190.3349,0.477791,0.000893
6,27,124684.522643,0.753045,0.001386
7,9,160723.015397,0.781417,0.045767
8,18,127203.527295,0.7478,0.000951
10,29,111314.245726,1.335144,0.002292
11,13,146310.993801,0.417113,0.001396
11,29,115652.925415,3.125191,0.001492
13,14,124031.406578,0.563502,0.00119
13,22,132034.929014,0.73576,0.005701
14,20,103610.276917,0.971079,0.002082
14,21,113933.213357,1.114845,0.0
14,24,135333.677265,1.632333,0.001418
15,18,149164.119176,0.491023,0.014295
15,19,132285.19896,0.430346,0.000872
15,26,133530.084975,0.457644,0.001275
15,28,125275.577327,0.429153,0.000887
16,23,147831.681664,3.377557,0.001584
16,25,121786.922615,3.656507,0.001828
19,24,143853.581284,0.61214,0.0
19,25,144355.360928,0.533223,0.0
20,26,149393.230031,0.790238,0.0
22,32,134047.814437,0.427842,0.00668
26,30,151496.396721,0.429869,0.005293
