node1,node2,bwd,delay,pkloss
1,3,132724.278884,0.0,0.0
1,7,125936.812749,0.0,0.002872
1,8,92274.548715,0.0,0.001094
1,10,105428.239044,1.033902,0.001208
1,12,138520.04779,0.040412,0.000714
1,30,144652.130625,0.0,0.0
2,3,141696.38247,0.0,0.001154
2,4,148099.179283,0.0,0.001396
2,5,152637.944837,0.047565,0.001476
2,17,148134.137794,0.0,0.0012
2,21,103254.472662,0.146389,0.000651
2,22,122195.672445,0.0,0.001952
2,28,126708.044604,0.0,0.0
2,31,101857.463667,0.0,0.001393
3,4,117414.677291,0.0,0.001016
3,5,150814.422311,0.0,0.002477
3,6,127242.094783,0.109196,0.000937
3,7,82616.398406,0.0,0.000529
3,12,103214.015936,0.117064,0.001202
3,13,94561.330677,0.310302,0.001242
3,15,141544.414343,0.048757,0.001563
3,20,137005.553785,0.0,0.0015
3,27,119979.187251,0.0,0.002756
3,31,104008.286853,0.248194,0.001987
3,32,87171.880478,0.0,0.001981
4,11,106585.808765,0.477552,0.0
4,14,106941.984064,0.0,0.001481
4,16,111258.828685,0.110865,0.00253
4,17,126311.984064,0.0,0.001008
5,6,117055.929908,0.150442,0.000798
5,9,159872.465153,1.990676,0.000902
5,10,141577.305586,0.033379,0.002752
5,11,142048.339307,0.0,0.001744
5,15,138522.860558,0.259399,0.000856
5,16,144029.433436,0.864506,0.001944
6,8,125648.886232,0.0,0.001305
6,19,151923.187886,0.368834,0.000965
6,23,128186.557769,0.0,0.001782
6,27,124679.466135,0.443816,0.000921
7,9,160725.593625,0.0,0.0
8,18,127202.708354,0.0,0.002155
10,29,111308.410992,0.0,0.0
11,13,146315.976096,0.356436,0.00092
11,29,115663.886898,0.0,0.0
13,14,124021.776892,0.586748,0.00115
13,22,132036.860558,0.139952,0.000949
14,20,103602.199203,0.0,0.002079
14,21,113937.599044,0.269294,0.001936
14,24,135334.509257,0.0,0.001416
15,18,149162.956175,0.0,0.005352
15,19,132281.434263,0.215411,0.002664
15,26,133528.095618,0.0,0.0
15,28,125269.577689,0.0,0.0
16,23,147834.422311,0.0,0.001582
16,25,121793.596177,0.0,0.001443
19,24,143855.445308,0.0,0.000737
19,25,144358.987846,0.0,0.0
20,26,149390.908367,0.0,0.00077
22,32,134056.01991,0.107884,0.0
26,30,151503.401035,0.0,0.001464
