node1,node2,bwd,delay,pkloss
1,3,132728.192,0.521064,0.002088
1,7,125934.729473,1.049519,0.002876
1,8,92271.753649,2.881765,0.000559
1,10,105437.352,0.554562,0.001974
1,12,138516.920616,7.166505,0.003011
1,30,144648.486303,0.886917,0.001631
2,3,141702.76,0.759482,0.0
2,4,148098.609861,0.939131,0.001398
2,5,152640.439912,0.61655,0.001478
2,17,148138.368,0.4462,0.0
2,21,103246.408,4.269838,0.0
2,22,122192.121576,4.009128,0.00126
2,28,126714.504,1.045704,0.000924
2,31,101858.968,0.883579,0.001395
3,4,117412.269227,1.223326,0.001118
3,5,150817.092581,1.556873,0.00124
3,6,127244.992,1.110554,0.000939
3,7,82607.156716,1.122475,0.0
3,12,103214.557089,0.591278,0.001893
3,13,94563.928,1.035213,0.002488
3,15,141543.032,1.126885,0.001565
3,20,137014.624,0.415564,0.0
3,27,119972.6,2.630472,0.002503
3,31,104012.912,0.9377,0.000497
3,32,87177.104,2.524853,0.001322
4,11,106578.289829,0.593185,0.001689
4,14,106937.117712,0.650525,0.000741
4,16,111258.549855,0.48697,0.000633
4,17,126304.286429,0.676394,0.002018
5,6,117049.670066,0.90313,0.0
5,9,159869.666067,0.675797,0.000903
5,10,141584.515097,0.447631,0.001837
5,11,142040.959808,0.533938,0.001252
5,15,138519.304139,0.930905,0.002232
5,16,144031.20176,0.461221,0.002919
6,8,125647.086583,0.872731,0.001037
6,19,151925.374388,2.453446,0.003461
6,23,128188.96,2.929211,0.000892
6,27,124680.952,0.648737,0.004157
7,9,160725.35093,0.895023,0.0
8,18,127204.671066,0.796795,0.001439
10,29,111311.528,0.603914,0.007636
11,13,146309.85003,0.715017,0.001396
11,29,115657.740452,0.763059,0.005374
13,14,124025.4,1.229405,0.002303
13,22,132033.689262,0.677586,0.000815
14,20,103604.008,1.446247,0.000694
14,21,113941.032,2.027631,0.001492
14,24,135331.293741,0.55933,0.0
15,18,149166.454709,0.546932,0.001786
15,19,132289.488,2.364039,0.001743
15,26,133523.208,2.062678,0.002548
15,28,125273.376,0.682831,0.001773
16,23,147836.744,2.509594,0.002051
16,25,121790.4979,0.958562,0.003655
19,24,143858.34833,2.320766,0.0
19,25,144360.079984,2.711535,0.0
20,26,149393.496,1.960874,0.001542
22,32,134053.773245,2.285004,0.0
26,30,151503.547291,0.972033,0.0
