node1,node2,bwd,delay,pkloss
1,3,132722.082291,0.832319,0.001044
1,7,125935.761337,1.15037,0.000936
1,8,92274.798278,2.593994,0.000559
1,10,105428.587446,3.831506,0.000605
1,12,138519.195115,1.210451,0.000715
1,30,144644.468916,0.730753,0.001585
2,3,141700.614676,1.766801,0.000917
2,4,148101.543698,0.867128,0.0
2,5,152643.291621,0.95284,0.002955
2,17,148143.631632,4.304647,0.0
2,21,103252.22022,1.747131,0.000584
2,22,122195.919511,2.301693,0.002931
2,28,126708.979878,0.741482,0.000924
2,31,101852.277505,0.724673,0.0035
3,4,117415.50906,2.048492,0.000559
3,5,150817.523276,2.087355,0.001185
3,6,127237.665432,2.377868,0.0
3,7,82612.5458,2.284408,0.000976
3,12,103216.233857,1.256227,0.0
3,13,94562.330564,1.652241,0.001244
3,15,141544.242667,0.9377,0.0
3,20,137006.122735,3.9891,0.001278
3,27,119972.778056,4.040718,0.00184
3,31,104007.448193,3.534675,0.000826
3,32,87170.952047,1.258016,0.00088
4,11,106583.714085,0.925183,0.001025
4,14,106940.562619,2.030849,0.001128
4,16,111262.692962,0.740647,0.000715
4,17,126311.558715,3.004193,0.00135
5,6,117049.162078,1.715541,0.001598
5,9,159868.79968,0.67687,0.004182
5,10,141579.993993,0.590682,0.000919
5,11,142046.579237,1.699924,0.0
5,15,138520.388427,0.992417,0.0
5,16,144037.024727,0.64826,0.002919
6,8,125644.593052,0.808358,0.0
6,19,151922.530784,0.636339,0.000966
6,23,128181.575733,0.623345,0.001784
6,27,124676.816498,0.585556,0.001845
7,9,160725.598158,0.72813,0.0
8,18,127207.832616,0.882983,0.00095
10,29,111311.666834,2.956748,0.0012
11,13,146311.526679,0.642896,0.0
11,29,115658.904795,1.964688,0.001491
13,14,124022.833116,1.627684,0.0
13,22,132039.555511,0.772357,0.001629
14,20,103599.335269,2.099633,0.000694
14,21,113934.568025,1.006484,0.000746
14,24,135334.243668,5.208254,0.002635
15,18,149165.978576,0.994921,0.003572
15,19,132287.764541,0.873208,0.000889
15,26,133522.843127,0.989914,0.001274
15,28,125269.892882,0.681996,0.000725
16,23,147831.806988,1.258492,0.0
16,25,121797.973974,0.90158,0.001827
19,24,143863.695696,0.755429,0.0
19,25,144361.305305,1.553297,0.000615
20,26,149390.273301,0.979781,0.000771
22,32,134055.060567,2.399683,0.001908
26,30,151500.098108,0.810504,0.0
