node1,node2,bwd,delay,pkloss
1,3,132721.117207,0.0,0.001538
1,7,125936.574564,0.0,0.000467
1,8,92268.025935,1.60861,0.001642
1,10,105430.559601,0.0,0.007856
1,12,138515.873079,0.72813,0.003008
1,30,144644.684289,0.0,0.001584
2,3,141698.274314,0.445247,0.002309
2,4,148106.411331,0.0,0.002793
2,5,152643.319701,0.549793,0.001095
2,17,148134.4798,0.952244,0.0011
2,21,103234.425935,0.232458,0.001302
2,22,122189.901247,2.84183,0.001259
2,28,126709.571115,0.0,0.004616
2,31,101846.830923,0.0,0.008744
3,4,117423.004189,0.0,0.001017
3,5,150819.303741,0.986695,0.001184
3,6,127237.322693,3.176808,0.0
3,7,82610.745137,0.0,0.0
3,12,103210.265416,3.279686,0.001261
3,13,94563.448413,2.675295,0.006835
3,15,141536.566584,1.25587,0.008769
3,20,137013.79613,1.067281,0.00075
3,27,119973.506234,3.338337,0.006878
3,31,104003.488326,1.271844,0.006958
3,32,87178.304409,7.204652,0.000661
4,11,106589.666866,0.18096,0.002049
4,14,106948.717335,0.0,0.002963
4,16,111260.361097,1.230001,0.000715
4,17,126317.231199,0.902295,0.002024
5,6,117048.594514,0.0,0.000652
5,9,159870.228429,0.000596,0.000902
5,10,141584.127681,0.0,0.010317
5,11,142045.470324,0.209928,0.001744
5,15,138522.382045,1.818776,0.006852
5,16,144033.52419,0.887036,0.004701
6,8,125641.695761,0.0,0.002073
6,19,151923.958105,0.0,0.000965
6,23,128182.647382,0.0,0.001783
6,27,124676.205486,0.657439,0.006231
7,9,160731.434271,0.0,0.001542
8,18,127204.885252,0.0,0.000719
10,29,111318.005187,1.284242,0.00763
11,13,146308.712832,1.272559,0.006973
11,29,115667.033712,2.710462,0.003356
13,14,124024.426262,0.151992,0.010355
13,22,132036.160447,1.472473,0.005698
14,20,103603.175743,0.0,0.002786
14,21,113930.964589,0.0,0.002237
14,24,135335.152603,0.0,0.006583
15,18,149168.352789,1.008749,0.00436
15,19,132283.602993,1.115918,0.007997
15,26,133525.633353,0.050783,0.008912
15,28,125268.66148,1.736522,0.01063
16,23,147831.325686,1.655459,0.000791
16,25,121788.057855,1.421452,0.000962
19,24,143853.981047,0.349641,0.000738
19,25,144350.994514,1.59359,0.000615
20,26,149396.329543,0.411391,0.0
22,32,134058.216637,3.919721,0.002859
26,30,151500.616459,0.0,0.003172
