node1,node2,bwd,delay,pkloss
1,3,132726.98578,0.0,0.00159
1,7,125936.190667,0.0,0.008259
1,8,92274.616463,0.0,0.000927
1,10,105432.501502,1.28448,0.00102
1,12,138518.678149,0.0,0.002249
1,30,144653.673776,0.0,0.001242
2,3,141698.569998,0.0,0.00297
2,4,148101.470058,0.0,0.001495
2,5,152639.807731,0.0,0.00401
2,17,148139.667535,0.0,0.001708
2,21,103243.212497,0.0,0.001012
2,22,122191.548167,0.0,0.004472
2,28,126709.641498,0.0,0.0
2,31,101857.408372,0.0,0.003177
3,4,117419.299019,0.0,0.00092
3,5,150817.023833,0.0,0.002058
3,6,127242.018826,0.0,0.0
3,7,82613.042259,0.0,0.000778
3,12,103220.62888,0.0,0.002075
3,13,94565.319447,0.32413,0.002824
3,15,141547.021831,3.202677,0.008959
3,20,137008.588023,0.0,0.001713
3,27,119982.062888,0.0,0.01168
3,31,104014.324054,0.0,0.003327
3,32,87175.301422,0.730038,0.002397
4,11,106579.619467,3.686666,0.001702
4,14,106942.495494,1.987457,0.000889
4,16,111265.972361,1.508832,0.001252
4,17,126314.584418,0.726938,0.001735
5,6,117050.502704,0.0,0.001188
5,9,159877.03585,0.0,0.005316
5,10,141580.444622,1.421332,0.001747
5,11,142042.395353,1.062393,0.0
5,15,138524.646505,3.486753,0.003054
5,16,144037.019828,1.208663,0.00147
6,8,125644.934909,0.0,0.002932
6,19,151929.612496,0.006914,0.002469
6,23,128187.454436,0.0,0.001442
6,27,124681.594232,0.0,0.003439
7,9,160725.73603,0.0,0.009715
8,18,127203.869417,0.0,0.001103
10,29,111308.896455,0.54729,0.001215
11,13,146310.963349,2.799749,0.003093
11,29,115659.827759,1.069665,0.0
13,14,124016.767474,0.0,0.0
13,22,132035.85019,0.00298,0.008369
14,20,103600.168236,0.0,0.001107
14,21,113933.779291,0.416875,0.003378
14,24,135333.963549,0.60606,0.002471
15,18,149166.224715,1.62065,0.011368
15,19,132284.133787,0.107646,0.001333
15,26,133523.116363,0.0,0.00204
15,28,125271.267775,0.0,0.001383
16,23,147835.281394,1.168013,0.002974
16,25,121789.329061,1.636624,0.005184
19,24,143861.55017,0.0,0.002107
19,25,144355.633887,0.005603,0.0
20,26,149388.247547,0.0,0.00348
22,32,134054.30002,0.0,0.00418
26,30,151509.434265,0.0,0.0
