node1,node2,bwd,delay,pkloss
1,3,132734.870513,2.976298,0.0
1,7,125937.368,1.310229,0.000467
1,8,92269.325067,0.397444,0.001642
1,10,105430.231023,1.155496,0.001813
1,12,138519.068093,0.0,0.0
1,30,144645.76,0.413656,0.001584
2,3,141701.568,0.79906,0.001155
2,4,148104.992,0.571609,0.001948
2,5,152645.287471,0.86391,0.00219
2,17,148137.08,0.553608,0.0
2,21,103245.264,0.504255,0.000651
2,22,122193.876612,0.386119,0.001259
2,28,126713.312,2.220631,0.001451
2,31,101859.833983,0.679731,0.000465
3,4,117419.336,0.882387,0.001017
3,5,150819.326067,1.00565,0.001239
3,6,127249.883012,0.774026,0.000726
3,7,82612.936,0.952005,0.000529
3,12,103219.134087,0.0,0.002521
3,13,94564.064406,0.661373,0.001243
3,15,141544.290429,0.878096,0.001462
3,20,137011.048,0.583768,0.001277
3,27,119980.094009,0.428915,0.000919
3,31,104018.809881,0.692368,0.001988
3,32,87165.724572,0.616074,0.000879
4,11,106583.96,1.224518,0.000512
4,14,106942.8,1.313329,0.000563
4,16,111262.56,0.663042,0.000715
4,17,126312.752,0.466347,0.001008
5,6,117054.534547,0.970721,0.000798
5,9,159872.852715,1.110315,0.000902
5,10,141582.438244,0.588298,0.002293
5,11,142044.60354,0.844479,0.0
5,15,138517.49975,0.856519,0.00223
5,16,144033.852615,1.45638,0.000972
6,8,125643.227677,5.750895,0.002611
6,19,151924.16,0.958562,0.000965
6,23,128184.288,1.256824,0.00155
6,27,124681.812181,0.687242,0.000922
7,9,160728.272,2.431393,0.001542
8,18,127206.975302,0.564337,0.000949
10,29,111309.144,0.502229,0.001799
11,13,146311.575158,0.606894,0.0
11,29,115663.472,0.515103,0.0
13,14,124023.714371,0.901699,0.001151
13,22,132034.80348,0.455022,0.000814
14,20,103602.864,0.400424,0.000693
14,21,113931.281128,0.295997,0.000646
14,24,135330.328,0.807166,0.001317
15,18,149166.748675,1.149535,0.003569
15,19,132281.572157,0.693321,0.001741
15,26,133520.184018,0.812411,0.0
15,28,125268.334833,0.781178,0.000886
16,23,147834.36,0.23067,0.00205
16,25,121784.392,0.338554,0.001826
19,24,143855.464,1.87254,0.0
19,25,144354.912,0.389814,0.0
20,26,149392.304,0.26381,0.00077
22,32,134049.436944,0.53978,0.0
26,30,151497.376,0.261664,0.001464
