node1,node2,bwd,delay,pkloss
1,3,132727.706018,3.667474,0.000769
1,7,125942.317012,1.205444,0.002875
1,8,92277.048163,1.896381,0.001643
1,10,105433.377377,1.356006,0.001814
1,12,138517.624912,0.0,0.001505
1,30,144650.141184,2.346754,0.0
2,3,141696.182656,4.465222,0.001155
2,4,148100.180252,1.722217,0.001397
2,5,152636.17865,1.706958,0.001477
2,17,148134.89285,0.552773,0.0
2,21,103233.759263,1.241207,0.0
2,22,122188.063289,1.561284,0.001889
2,28,126708.495894,1.856208,0.002178
2,31,101846.713399,1.550436,0.00093
3,4,117419.212977,4.344225,0.000559
3,5,150818.367878,3.312469,0.003718
3,6,127242.142786,2.945423,0.000938
3,7,82620.022029,0.0,0.000529
3,12,103214.755182,0.0,0.001203
3,13,94572.247922,0.0,0.000622
3,15,141546.514515,0.285625,0.001462
3,20,137012.604386,0.19002,0.002556
3,27,119973.971369,2.382755,0.0
3,31,104013.289276,1.815557,0.000497
3,32,87174.107751,6.437659,0.0
4,11,106580.618804,3.816843,0.000513
4,14,106944.834769,0.632644,0.000741
4,16,111261.197677,0.418305,0.000633
4,17,126308.616062,0.0,0.001009
5,6,117051.599079,3.000498,0.000799
5,9,159878.618204,2.472758,0.001805
5,10,141581.519976,0.0,0.002755
5,11,142039.843797,1.874804,0.002502
5,15,138525.979774,1.783133,0.001115
5,16,144034.268549,0.878453,0.002352
6,8,125647.509763,3.533244,0.002074
6,19,151924.83829,0.102401,0.0
6,23,128187.435666,5.249143,0.001551
6,27,124680.396436,0.0,0.000922
7,9,160727.185341,0.0,0.0
8,18,127206.336237,0.0,0.00095
10,29,111312.24024,0.0,0.001527
11,13,146313.904075,0.0,0.002791
11,29,115658.682155,1.394153,0.000745
13,14,124028.656119,0.0,0.001151
13,22,132040.220286,0.0,0.004747
14,20,103606.136591,0.0,0.0
14,21,113935.021029,0.0,0.000746
14,24,135333.963549,0.0,0.003542
15,18,149164.105337,0.0,0.001785
15,19,132287.285471,0.01514,0.000889
15,26,133528.256256,0.0,0.001274
15,28,125273.655117,0.0,0.000886
16,23,147835.281394,0.0,0.002051
16,25,121790.570799,0.0,0.000963
19,24,143856.429358,0.0,0.0
19,25,144361.301692,0.87297,0.0
20,26,149396.895965,0.273585,0.000771
22,32,134054.983479,0.920892,0.002576
26,30,151502.321017,1.402617,0.002116
